Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,913,101,913,(X)
Estimate Households By Type Total Households Married-Couple Household,506,98,55.4,10.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,235,90,25.7,10.0
Estimate Households By Type Total Households Cohabiting Couple Household,0,11,0.0,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",245,95,26.8,9.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,19,2.2,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",225,94,24.6,9.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",51,51,5.6,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",162,80,17.7,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",108,57,11.8,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,28,3.8,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,255,91,27.9,10.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,136,63,14.9,6.6
Estimate Households By Type Total Households Average Household Size,2.29,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.28,(X),(X)
Estimate Relationship Population In Households,2094,287,2094,(X)
Estimate Relationship Population In Households Householder,913,101,43.6,4.5
Estimate Relationship Population In Households Spouse,500,101,23.9,4.1
Estimate Relationship Population In Households Unmarried Partner,0,11,0.0,1.3
Estimate Relationship Population In Households Child,541,157,25.8,6.0
Estimate Relationship Population In Households Other Relatives,0,11,0.0,1.3
Estimate Relationship Population In Households Other Nonrelatives,140,141,6.7,6.5
Estimate Marital Status Males 15 Years And Over,902,160,902,(X)
Estimate Marital Status Males 15 Years And Over Never Married,92,51,10.2,5.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",523,104,58.0,13.8
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,3.0
Estimate Marital Status Males 15 Years And Over Widowed,146,141,16.2,13.8
Estimate Marital Status Males 15 Years And Over Divorced,141,83,15.6,9.0
Estimate Marital Status Females 15 Years And Over,842,128,842,(X)
Estimate Marital Status Females 15 Years And Over Never Married,208,71,24.7,6.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",515,101,61.2,8.7
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,3.2
Estimate Marital Status Females 15 Years And Over Widowed,54,43,6.4,5.3
Estimate Marital Status Females 15 Years And Over Divorced,65,63,7.7,7.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,21,34,21,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,59.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,125,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",42,69,(X),(X)
