Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,528,96,528,(X)
Estimate Households By Type Total Households Married-Couple Household,305,87,57.8,12.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,100,53,18.9,9.1
Estimate Households By Type Total Households Cohabiting Couple Household,8,10,1.5,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,7,0.8,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",77,48,14.6,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",77,48,14.6,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,29,4.0,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",138,60,26.1,10.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,27,4.4,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",39,19,7.4,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,11,2.8,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,193,73,36.6,11.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,134,51,25.4,9.5
Estimate Households By Type Total Households Average Household Size,2.76,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.25,0.43,(X),(X)
Estimate Relationship Population In Households,1457,328,1457,(X)
Estimate Relationship Population In Households Householder,528,96,36.2,4.8
Estimate Relationship Population In Households Spouse,324,86,22.2,4.7
Estimate Relationship Population In Households Unmarried Partner,8,8,0.5,0.6
Estimate Relationship Population In Households Child,491,193,33.7,7.2
Estimate Relationship Population In Households Other Relatives,99,59,6.8,3.7
Estimate Relationship Population In Households Other Nonrelatives,7,13,0.5,0.9
Estimate Marital Status Males 15 Years And Over,687,208,687,(X)
Estimate Marital Status Males 15 Years And Over Never Married,232,140,33.8,13.0
