Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1881,200,1881,(X)
Estimate Households By Type Total Households Married-Couple Household,795,135,42.3,7.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,316,96,16.8,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,56,38,3.0,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,19,0.0,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",436,194,23.2,9.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,6,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",395,185,21.0,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",79,49,4.2,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",594,141,31.6,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",161,70,8.6,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",244,100,13.0,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",211,98,11.2,5.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,605,116,32.2,5.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,636,118,33.8,5.6
Estimate Households By Type Total Households Average Household Size,2.68,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.56,0.28,(X),(X)
Estimate Relationship Population In Households,5037,551,5037,(X)
Estimate Relationship Population In Households Householder,1881,200,37.3,3.5
Estimate Relationship Population In Households Spouse,890,187,17.7,2.8
Estimate Relationship Population In Households Unmarried Partner,61,41,1.2,0.8
Estimate Relationship Population In Households Child,1630,293,32.4,4.2
Estimate Relationship Population In Households Other Relatives,538,241,10.7,4.4
Estimate Relationship Population In Households Other Nonrelatives,37,34,0.7,0.7
Estimate Marital Status Males 15 Years And Over,1962,272,1962,(X)
Estimate Marital Status Males 15 Years And Over Never Married,866,200,44.1,7.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",864,165,44.0,6.4
Estimate Marital Status Males 15 Years And Over Separated,62,63,3.2,3.1
Estimate Marital Status Males 15 Years And Over Widowed,51,34,2.6,1.7
Estimate Marital Status Males 15 Years And Over Divorced,119,65,6.1,3.3
Estimate Marital Status Females 15 Years And Over,2142,288,2142,(X)
Estimate Marital Status Females 15 Years And Over Never Married,636,183,29.7,6.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",897,169,41.9,6.7
Estimate Marital Status Females 15 Years And Over Separated,30,22,1.4,1.1
Estimate Marital Status Females 15 Years And Over Widowed,270,94,12.6,4.2
Estimate Marital Status Females 15 Years And Over Divorced,309,147,14.4,6.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,136,99,136,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",82,89,60.3,36.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",123,130,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",123,87,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,327,(X),(X)
