Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,283,47,283,(X)
Estimate Households By Type Total Households Married-Couple Household,116,35,41.0,9.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,40,20,14.1,6.2
Estimate Households By Type Total Households Cohabiting Couple Household,21,15,7.4,5.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,3,0.7,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",73,27,25.8,9.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,19,6.4,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",45,22,15.9,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,8,4.9,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",73,23,25.8,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,10,3.9,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",42,18,14.8,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,16,11.0,5.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,81,32,28.6,9.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,123,30,43.5,8.7
Estimate Households By Type Total Households Average Household Size,2.49,0.38,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.23,0.63,(X),(X)
Estimate Relationship Population In Households,704,109,704,(X)
Estimate Relationship Population In Households Householder,283,47,40.2,6.2
Estimate Relationship Population In Households Spouse,126,36,17.9,4.6
Estimate Relationship Population In Households Unmarried Partner,15,11,2.1,1.5
Estimate Relationship Population In Households Child,221,69,31.4,7.3
Estimate Relationship Population In Households Other Relatives,41,31,5.8,4.0
Estimate Relationship Population In Households Other Nonrelatives,18,19,2.6,2.6
Estimate Marital Status Males 15 Years And Over,320,44,320,(X)
Estimate Marital Status Males 15 Years And Over Never Married,112,37,35.0,9.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",133,37,41.6,11.2
Estimate Marital Status Males 15 Years And Over Separated,7,7,2.2,2.1
Estimate Marital Status Males 15 Years And Over Widowed,20,13,6.3,4.0
Estimate Marital Status Males 15 Years And Over Divorced,48,22,15.0,6.7
Estimate Marital Status Females 15 Years And Over,285,57,285,(X)
Estimate Marital Status Females 15 Years And Over Never Married,54,26,18.9,8.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",124,38,43.5,12.6
Estimate Marital Status Females 15 Years And Over Separated,3,4,1.1,1.2
Estimate Marital Status Females 15 Years And Over Widowed,56,32,19.6,9.7
Estimate Marital Status Females 15 Years And Over Divorced,48,20,16.8,5.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,11,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,93.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,260,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",62,101,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",79,179,(X),(X)
