Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,234,50,234,(X)
Estimate Households By Type Total Households Married-Couple Household,148,37,63.2,9.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,36,14,15.4,6.3
Estimate Households By Type Total Households Cohabiting Couple Household,14,13,6.0,5.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,8,2.1,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",47,20,20.1,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,9,0.0,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",45,20,19.2,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,7,3.4,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",25,12,10.7,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,9,0.0,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",23,11,9.8,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,11,4.7,4.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,46,15,19.7,7.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,81,40,34.6,12.0
Estimate Households By Type Total Households Average Household Size,2.66,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.37,0.56,(X),(X)
Estimate Relationship Population In Households,623,99,623,(X)
Estimate Relationship Population In Households Householder,234,50,37.6,5.9
Estimate Relationship Population In Households Spouse,157,31,25.2,4.1
Estimate Relationship Population In Households Unmarried Partner,16,11,2.6,1.8
Estimate Relationship Population In Households Child,191,52,30.7,5.2
Estimate Relationship Population In Households Other Relatives,20,18,3.2,2.8
Estimate Relationship Population In Households Other Nonrelatives,5,5,0.8,0.7
Estimate Marital Status Males 15 Years And Over,274,53,274,(X)
Estimate Marital Status Males 15 Years And Over Never Married,74,28,27.0,7.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",162,31,59.1,7.3
Estimate Marital Status Males 15 Years And Over Separated,3,6,1.1,2.1
Estimate Marital Status Males 15 Years And Over Widowed,6,6,2.2,2.0
Estimate Marital Status Males 15 Years And Over Divorced,29,18,10.6,6.1
Estimate Marital Status Females 15 Years And Over,247,50,247,(X)
Estimate Marital Status Females 15 Years And Over Never Married,41,25,16.6,9.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",169,39,68.4,11.0
