Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7572,438,7572,(X)
Estimate Households By Type Total Households Married-Couple Household,2376,286,31.4,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,999,191,13.2,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,464,187,6.1,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,181,112,2.4,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1711,275,22.6,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",150,112,2.0,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1217,244,16.1,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",469,162,6.2,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3021,351,39.9,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",767,203,10.1,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1418,271,18.7,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",643,185,8.5,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2391,285,31.6,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2311,265,30.5,3.5
Estimate Households By Type Total Households Average Household Size,2.58,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.43,0.21,(X),(X)
Estimate Relationship Population In Households,19525,994,19525,(X)
Estimate Relationship Population In Households Householder,7572,438,38.8,1.7
Estimate Relationship Population In Households Spouse,2317,270,11.9,1.2
Estimate Relationship Population In Households Unmarried Partner,466,172,2.4,0.9
Estimate Relationship Population In Households Child,6789,729,34.8,2.9
Estimate Relationship Population In Households Other Relatives,1808,373,9.3,1.8
Estimate Relationship Population In Households Other Nonrelatives,573,313,2.9,1.6
Estimate Marital Status Males 15 Years And Over,8081,694,8081,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3870,598,47.9,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2613,289,32.3,3.8
Estimate Marital Status Males 15 Years And Over Separated,255,111,3.2,1.4
Estimate Marital Status Males 15 Years And Over Widowed,279,119,3.5,1.5
Estimate Marital Status Males 15 Years And Over Divorced,1064,324,13.2,3.8
Estimate Marital Status Females 15 Years And Over,8497,462,8497,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3286,401,38.7,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2661,288,31.3,3.4
Estimate Marital Status Females 15 Years And Over Separated,278,111,3.3,1.3
Estimate Marital Status Females 15 Years And Over Widowed,852,161,10.0,1.8
Estimate Marital Status Females 15 Years And Over Divorced,1420,278,16.7,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,400,173,400,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",291,147,72.8,18.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",89,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",88,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",121,102,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",116,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",43,32,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,517,213,517,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,233,105,45.1,16.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,76,68,14.7,12.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,59,53,11.4,10.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,14,20,2.7,4.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,84,62,16.2,11.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,233,105,233,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,199,93,85.4,11.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,147,94,63.1,23.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4767,531,4767,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",259,130,5.4,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,195,103,4.1,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2198,401,46.1,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1250,253,26.2,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,865,316,18.1,6.0
Estimate Educational Attainment Population 25 Years And Over,13662,790,13662,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,818,201,6.0,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1633,355,12.0,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4709,561,34.5,3.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2719,398,19.9,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,626,191,4.6,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2108,368,15.4,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1049,273,7.7,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11211,746,82.1,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3157,418,23.1,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,15653,783,15653,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1155,239,7.4,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,19648,980,19648,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3380,450,17.2,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4537,596,4537,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,236,164,5.2,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,12004,737,12004,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1908,352,15.9,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3107,419,3107,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1236,271,39.8,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over,19947,965,19947,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,16496,1109,82.7,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3451,976,17.3,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3451,976,17.3,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2244,555,11.2,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1207,786,6.1,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,446,227,2.2,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,761,781,3.8,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,25,0.0,0.2
Estimate Place Of Birth Total Population,20226,999,20226,(X)
Estimate Place Of Birth Total Population Native,19488,1023,96.4,1.4
Estimate Place Of Birth Total Population Native Born In United States,19335,1050,95.6,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,15869,1155,78.5,4.0
Estimate Place Of Birth Total Population Native Born In United States Different State,3466,822,17.1,4.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",153,100,0.8,0.5
Estimate Place Of Birth Total Population Foreign Born,738,277,3.6,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,738,277,738,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,342,182,46.3,22.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,396,241,53.7,22.0
Estimate Year Of Entry Population Born Outside The United States,891,319,891,(X)
Estimate Year Of Entry Population Born Outside The United States Native,153,100,153,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,25,0.0,23.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,153,100,100.0,23.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,738,277,738,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,220,175,29.8,18.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,518,210,70.2,18.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",738,277,738,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",29,31,3.9,4.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",500,216,67.8,19.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,25,0.0,5.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,25,0.0,5.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",198,176,26.8,20.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",11,17,1.5,2.2
Estimate Language Spoken At Home Population 5 Years And Over,19096,916,19096,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,17812,1026,93.3,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1284,408,6.7,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",584,262,3.1,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,385,216,2.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",293,204,1.5,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,271,147,1.4,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",55,62,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,526,236,2.8,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",226,138,1.2,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,102,93,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",10,15,0.1,0.1
Estimate Ancestry Total Population,20226,999,20226,(X)
Estimate Ancestry Total Population American,2817,818,13.9,4.1
Estimate Ancestry Total Population Arab,177,163,0.9,0.8
Estimate Ancestry Total Population Czech,10,15,0.0,0.1
Estimate Ancestry Total Population Danish,0,25,0.0,0.2
Estimate Ancestry Total Population Dutch,32,24,0.2,0.1
Estimate Ancestry Total Population English,876,255,4.3,1.3
