Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12250,710,12250,(X)
Estimate Households By Type Total Households Married-Couple Household,6691,661,54.6,4.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2581,341,21.1,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,618,206,5.0,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,173,124,1.4,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2656,488,21.7,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",132,130,1.1,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1937,444,15.8,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",683,228,5.6,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2285,414,18.7,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",142,116,1.2,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1587,309,13.0,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1066,246,8.7,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3306,353,27.0,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4793,599,39.1,3.8
Estimate Households By Type Total Households Average Household Size,2.54,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.13,(X),(X)
Estimate Relationship Population In Households,31165,2008,31165,(X)
Estimate Relationship Population In Households Householder,12250,710,39.3,1.9
Estimate Relationship Population In Households Spouse,6574,541,21.1,1.5
Estimate Relationship Population In Households Unmarried Partner,622,208,2.0,0.7
Estimate Relationship Population In Households Child,9122,1128,29.3,2.4
Estimate Relationship Population In Households Other Relatives,1879,608,6.0,1.8
Estimate Relationship Population In Households Other Nonrelatives,718,257,2.3,0.8
