Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,107,48,107,(X)
Estimate Households By Type Total Households Married-Couple Household,89,45,83.2,21.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,24,22,22.4,18.7
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,28.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,28.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4,6,3.7,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,28.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,28.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,28.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",14,23,13.1,20.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,28.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",14,23,13.1,20.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,23,13.1,20.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,24,22,22.4,18.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,62,39,57.9,22.7
Estimate Households By Type Total Households Average Household Size,2.07,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.21,0.36,(X),(X)
Estimate Relationship Population In Households,221,103,221,(X)
Estimate Relationship Population In Households Householder,107,48,48.4,9.1
Estimate Relationship Population In Households Spouse,77,41,34.8,9.1
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,15.6
Estimate Relationship Population In Households Child,31,35,14.0,12.6
Estimate Relationship Population In Households Other Relatives,0,13,0.0,15.6
Estimate Relationship Population In Households Other Nonrelatives,6,9,2.7,4.4
Estimate Marital Status Males 15 Years And Over,98,45,98,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8,9,8.2,9.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",86,43,87.8,11.7
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,30.7
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,30.7
Estimate Marital Status Males 15 Years And Over Divorced,4,6,4.1,6.9
Estimate Marital Status Females 15 Years And Over,109,53,109,(X)
Estimate Marital Status Females 15 Years And Over Never Married,9,15,8.3,12.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",80,43,73.4,21.6
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,28.4
Estimate Marital Status Females 15 Years And Over Widowed,14,23,12.8,20.5
Estimate Marital Status Females 15 Years And Over Divorced,6,9,5.5,8.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,11,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",200,393,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",286,444,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,24,31,24,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,65.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,65.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,13,0.0,65.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),24,31,100.0,65.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,65.0
Estimate Educational Attainment Population 25 Years And Over,192,84,192,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,17.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",10,11,5.2,6.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),32,25,16.7,11.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",57,38,29.7,11.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,15,15,7.8,7.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,43,33,22.4,15.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,35,31,18.2,14.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,182,84,94.8,6.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,78,44,40.6,15.2
Estimate Veteran Status Civilian Population 18 Years And Over,193,84,193,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,16,20,8.3,9.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,224,104,224,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4,6,1.8,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,31,35,31,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,57.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,108,59,108,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3,6,2.8,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,85,48,85,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1,2,1.2,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over,224,104,224,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,191,95,85.3,16.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),33,38,14.7,16.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,23,34,10.3,14.2
