Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,346,62,346,(X)
Estimate Households By Type Total Households Married-Couple Household,138,47,39.9,12.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,55,40,15.9,11.3
Estimate Households By Type Total Households Cohabiting Couple Household,7,11,2.0,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,12.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",104,53,30.1,12.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",91,51,26.3,12.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,11,5.8,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",97,34,28.0,9.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,19,6.1,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",52,24,15.0,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,18,9.8,5.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,84,39,24.3,11.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,135,31,39.0,9.7
Estimate Households By Type Total Households Average Household Size,2.37,0.41,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.57,(X),(X)
Estimate Relationship Population In Households,820,134,820,(X)
Estimate Relationship Population In Households Householder,346,62,42.2,7.5
Estimate Relationship Population In Households Spouse,142,45,17.3,4.8
Estimate Relationship Population In Households Unmarried Partner,8,12,1.0,1.5
Estimate Relationship Population In Households Child,221,101,27.0,10.2
Estimate Relationship Population In Households Other Relatives,20,23,2.4,2.8
Estimate Relationship Population In Households Other Nonrelatives,83,56,10.1,6.8
Estimate Marital Status Males 15 Years And Over,436,75,436,(X)
Estimate Marital Status Males 15 Years And Over Never Married,196,74,45.0,12.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",153,51,35.1,11.8
Estimate Marital Status Males 15 Years And Over Separated,15,19,3.4,4.4
Estimate Marital Status Males 15 Years And Over Widowed,7,6,1.6,1.5
Estimate Marital Status Males 15 Years And Over Divorced,65,40,14.9,9.5
Estimate Marital Status Females 15 Years And Over,274,56,274,(X)
Estimate Marital Status Females 15 Years And Over Never Married,53,28,19.3,8.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",138,42,50.4,11.9
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,15.9
Estimate Marital Status Females 15 Years And Over Widowed,64,30,23.4,9.8
Estimate Marital Status Females 15 Years And Over Divorced,19,14,6.9,5.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,29,36,29,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,66.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,448,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",246,237,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,703,(X),(X)
