Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,418,75,418,(X)
Estimate Households By Type Total Households Married-Couple Household,196,57,46.9,12.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,34,20,8.1,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,52,29,12.4,6.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,26,22,6.2,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",69,33,16.5,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",62,32,14.8,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,16,4.8,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",101,54,24.2,10.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,0.7,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",54,33,12.9,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",36,27,8.6,6.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,68,31,16.3,7.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,165,58,39.5,10.3
Estimate Households By Type Total Households Average Household Size,2.22,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.54,0.37,(X),(X)
Estimate Relationship Population In Households,930,181,930,(X)
Estimate Relationship Population In Households Householder,418,75,44.9,5.3
Estimate Relationship Population In Households Spouse,187,59,20.1,5.2
Estimate Relationship Population In Households Unmarried Partner,52,31,5.6,3.0
Estimate Relationship Population In Households Child,172,70,18.5,5.6
Estimate Relationship Population In Households Other Relatives,65,56,7.0,5.5
Estimate Relationship Population In Households Other Nonrelatives,36,45,3.9,4.8
Estimate Marital Status Males 15 Years And Over,391,73,391,(X)
Estimate Marital Status Males 15 Years And Over Never Married,144,43,36.8,9.0
