Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5909,445,5909,(X)
Estimate Households By Type Total Households Married-Couple Household,3168,407,53.6,5.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1474,310,24.9,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,390,263,6.6,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,85,63,1.4,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",962,201,16.3,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",47,42,0.8,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",665,166,11.3,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",236,86,4.0,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1389,285,23.5,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",276,164,4.7,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",755,176,12.8,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",316,100,5.3,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2358,391,39.9,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1753,307,29.7,4.4
Estimate Households By Type Total Households Average Household Size,2.70,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.16,0.17,(X),(X)
Estimate Relationship Population In Households,15979,1292,15979,(X)
Estimate Relationship Population In Households Householder,5909,445,37.0,1.7
Estimate Relationship Population In Households Spouse,3056,380,19.1,2.3
Estimate Relationship Population In Households Unmarried Partner,370,227,2.3,1.4
Estimate Relationship Population In Households Child,4958,617,31.0,2.7
Estimate Relationship Population In Households Other Relatives,1316,423,8.2,2.4
Estimate Relationship Population In Households Other Nonrelatives,370,256,2.3,1.5
Estimate Marital Status Males 15 Years And Over,6494,670,6494,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2351,575,36.2,6.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3395,427,52.3,6.4
Estimate Marital Status Males 15 Years And Over Separated,126,78,1.9,1.2
Estimate Marital Status Males 15 Years And Over Widowed,251,91,3.9,1.4
Estimate Marital Status Males 15 Years And Over Divorced,371,111,5.7,1.7
Estimate Marital Status Females 15 Years And Over,6678,621,6678,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2069,432,31.0,5.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3269,409,49.0,5.5
Estimate Marital Status Females 15 Years And Over Separated,60,52,0.9,0.8
Estimate Marital Status Females 15 Years And Over Widowed,550,150,8.2,2.2
Estimate Marital Status Females 15 Years And Over Divorced,730,206,10.9,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,161,72,161,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",52,50,32.3,25.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",27,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",44,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",26,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",94,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",12,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,657,303,657,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,330,266,50.2,22.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,4.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,61,57,9.3,8.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,49,43,7.5,6.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,220,255,33.5,27.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,330,266,330,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,281,261,85.2,15.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,87,55,26.4,27.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4101,689,4101,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",178,95,4.3,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,246,115,6.0,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1680,349,41.0,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),899,299,21.9,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1098,323,26.8,5.9
Estimate Educational Attainment Population 25 Years And Over,11288,849,11288,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,124,94,1.1,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",479,181,4.2,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4197,727,37.2,5.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1975,368,17.5,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,738,208,6.5,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2185,369,19.4,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1590,477,14.1,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10685,774,94.7,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3775,538,33.4,4.4
Estimate Veteran Status Civilian Population 18 Years And Over,12444,944,12444,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1017,279,8.2,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,16013,1289,16013,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2463,649,15.4,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3671,549,3671,(X)
