Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13797,754,13797,(X)
Estimate Households By Type Total Households Married-Couple Household,7216,611,52.3,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1593,213,11.5,1.6
Estimate Households By Type Total Households Cohabiting Couple Household,653,197,4.7,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,277,127,2.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1926,367,14.0,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",220,153,1.6,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1346,318,9.8,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",451,171,3.3,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4002,492,29.0,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",714,281,5.2,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2480,391,18.0,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1509,295,10.9,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3333,479,24.2,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6811,632,49.4,3.3
Estimate Households By Type Total Households Average Household Size,2.26,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.69,0.11,(X),(X)
Estimate Relationship Population In Households,31184,1496,31184,(X)
Estimate Relationship Population In Households Householder,13797,754,44.2,1.8
Estimate Relationship Population In Households Spouse,7068,536,22.7,1.5
Estimate Relationship Population In Households Unmarried Partner,686,198,2.2,0.6
Estimate Relationship Population In Households Child,6923,752,22.2,2.0
Estimate Relationship Population In Households Other Relatives,1899,495,6.1,1.6
Estimate Relationship Population In Households Other Nonrelatives,811,280,2.6,0.9
Estimate Marital Status Males 15 Years And Over,12488,791,12488,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2778,476,22.2,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7803,630,62.5,3.8
Estimate Marital Status Males 15 Years And Over Separated,152,122,1.2,1.0
Estimate Marital Status Males 15 Years And Over Widowed,541,160,4.3,1.3
Estimate Marital Status Males 15 Years And Over Divorced,1214,304,9.7,2.3
Estimate Marital Status Females 15 Years And Over,14438,900,14438,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3271,506,22.7,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7383,628,51.1,3.2
Estimate Marital Status Females 15 Years And Over Separated,224,148,1.6,1.0
Estimate Marital Status Females 15 Years And Over Widowed,1853,311,12.8,2.1
Estimate Marital Status Females 15 Years And Over Divorced,1707,348,11.8,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,314,139,314,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",148,124,47.1,25.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",42,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",54,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",128,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",9,9,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,766,397,766,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,151,86,19.7,14.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,27,0.0,4.8
