Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,528,93,528,(X)
Estimate Households By Type Total Households Married-Couple Household,249,55,47.2,10.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,35,19,6.6,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,30,16,5.7,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,7,0.8,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",136,71,25.8,10.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",83,32,15.7,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",39,25,7.4,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",113,41,21.4,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",73,29,13.8,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",59,29,11.2,5.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,58,27,11.0,5.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,233,50,44.1,8.7
Estimate Households By Type Total Households Average Household Size,1.99,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.40,0.30,(X),(X)
Estimate Relationship Population In Households,1052,167,1052,(X)
Estimate Relationship Population In Households Householder,528,93,50.2,5.1
Estimate Relationship Population In Households Spouse,229,43,21.8,4.3
Estimate Relationship Population In Households Unmarried Partner,30,17,2.9,1.5
Estimate Relationship Population In Households Child,169,63,16.1,5.2
Estimate Relationship Population In Households Other Relatives,85,57,8.1,4.6
Estimate Relationship Population In Households Other Nonrelatives,11,8,1.0,0.7
Estimate Marital Status Males 15 Years And Over,528,125,528,(X)
Estimate Marital Status Males 15 Years And Over Never Married,163,73,30.9,8.6
