Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9636,525,9636,(X)
Estimate Households By Type Total Households Married-Couple Household,4652,473,48.3,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1549,262,16.1,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,636,236,6.6,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,144,85,1.5,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1596,314,16.6,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",83,92,0.9,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1158,279,12.0,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",426,170,4.4,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2752,406,28.6,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",605,225,6.3,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1535,275,15.9,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",912,201,9.5,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2732,333,28.4,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3202,323,33.2,3.2
Estimate Households By Type Total Households Average Household Size,2.56,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.16,(X),(X)
Estimate Relationship Population In Households,24667,1550,24667,(X)
Estimate Relationship Population In Households Householder,9636,525,39.1,2.0
Estimate Relationship Population In Households Spouse,4670,452,18.9,1.5
Estimate Relationship Population In Households Unmarried Partner,475,148,1.9,0.6
Estimate Relationship Population In Households Child,7737,849,31.4,2.3
Estimate Relationship Population In Households Other Relatives,1695,481,6.9,1.8
Estimate Relationship Population In Households Other Nonrelatives,454,215,1.8,0.9
Estimate Marital Status Males 15 Years And Over,9758,714,9758,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3337,510,34.2,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5243,574,53.7,4.5
Estimate Marital Status Males 15 Years And Over Separated,142,89,1.5,0.9
Estimate Marital Status Males 15 Years And Over Widowed,250,106,2.6,1.1
Estimate Marital Status Males 15 Years And Over Divorced,786,212,8.1,2.2
Estimate Marital Status Females 15 Years And Over,10156,625,10156,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2786,346,27.4,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4989,483,49.1,3.9
Estimate Marital Status Females 15 Years And Over Separated,339,169,3.3,1.6
Estimate Marital Status Females 15 Years And Over Widowed,1015,210,10.0,2.0
Estimate Marital Status Females 15 Years And Over Divorced,1027,210,10.1,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,369,178,369,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",213,164,57.7,26.4
