Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,62,23,62,(X)
Estimate Households By Type Total Households Married-Couple Household,36,20,58.1,21.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,6,8,9.7,13.5
Estimate Households By Type Total Households Cohabiting Couple Household,2,3,3.2,5.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,34.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",14,10,22.6,15.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,34.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",13,9,21.0,14.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,5,8.1,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",10,8,16.1,11.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,34.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",9,8,14.5,11.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,6,11.3,9.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6,8,9.7,13.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,38,20,61.3,17.9
Estimate Households By Type Total Households Average Household Size,2.50,0.84,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.71,(X),(X)
Estimate Relationship Population In Households,155,70,155,(X)
Estimate Relationship Population In Households Householder,62,23,40.0,12.9
Estimate Relationship Population In Households Spouse,45,27,29.0,10.7
Estimate Relationship Population In Households Unmarried Partner,1,3,0.6,2.1
Estimate Relationship Population In Households Child,18,15,11.6,7.1
Estimate Relationship Population In Households Other Relatives,11,14,7.1,7.5
Estimate Relationship Population In Households Other Nonrelatives,18,22,11.6,11.8
Estimate Marital Status Males 15 Years And Over,76,33,76,(X)
Estimate Marital Status Males 15 Years And Over Never Married,11,13,14.5,15.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",43,27,56.6,19.3
Estimate Marital Status Males 15 Years And Over Separated,3,4,3.9,5.4
Estimate Marital Status Males 15 Years And Over Widowed,4,4,5.3,6.2
Estimate Marital Status Males 15 Years And Over Divorced,15,11,19.7,14.3
Estimate Marital Status Females 15 Years And Over,56,25,56,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4,5,7.1,9.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",38,21,67.9,18.8
Estimate Marital Status Females 15 Years And Over Separated,5,9,8.9,13.9
Estimate Marital Status Females 15 Years And Over Widowed,3,4,5.4,7.3
Estimate Marital Status Females 15 Years And Over Divorced,6,5,10.7,10.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,13,16,13,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,7,9,53.8,28.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,2,3,15.4,29.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,75.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,5,8,38.5,31.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,75.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,7,9,7,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,3,28.6,57.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,7,9,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,27,32,27,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",10,17,37.0,28.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,2,3,7.4,14.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5,8,18.5,34.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),9,14,33.3,25.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1,3,3.7,13.0
Estimate Educational Attainment Population 25 Years And Over,123,50,123,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2,4,1.6,3.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",5,5,4.1,4.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),71,39,57.7,22.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",23,16,18.7,11.3
