Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5023,302,5023,(X)
Estimate Households By Type Total Households Married-Couple Household,2954,276,58.8,5.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,820,147,16.3,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,280,124,5.6,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,65,51,1.3,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",890,239,17.7,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",51,53,1.0,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",676,212,13.5,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",222,112,4.4,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",899,235,17.9,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",89,60,1.8,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",535,172,10.7,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",303,125,6.0,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1176,178,23.4,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1763,234,35.1,4.2
Estimate Households By Type Total Households Average Household Size,2.62,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.15,(X),(X)
Estimate Relationship Population In Households,13154,695,13154,(X)
Estimate Relationship Population In Households Householder,5023,302,38.2,2.1
Estimate Relationship Population In Households Spouse,2951,317,22.4,2.4
Estimate Relationship Population In Households Unmarried Partner,283,124,2.2,1.0
Estimate Relationship Population In Households Child,3323,384,25.3,2.4
Estimate Relationship Population In Households Other Relatives,590,228,4.5,1.7
Estimate Relationship Population In Households Other Nonrelatives,984,473,7.5,3.5
Estimate Marital Status Males 15 Years And Over,5571,412,5571,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1593,287,28.6,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3091,312,55.5,5.9
Estimate Marital Status Males 15 Years And Over Separated,65,101,1.2,1.8
Estimate Marital Status Males 15 Years And Over Widowed,89,63,1.6,1.1
Estimate Marital Status Males 15 Years And Over Divorced,733,252,13.2,4.2
Estimate Marital Status Females 15 Years And Over,5647,344,5647,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1229,268,21.8,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3035,284,53.7,5.3
Estimate Marital Status Females 15 Years And Over Separated,76,58,1.3,1.0
Estimate Marital Status Females 15 Years And Over Widowed,514,167,9.1,2.8
Estimate Marital Status Females 15 Years And Over Divorced,793,200,14.0,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,49,44,49,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,20,0.0,45.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",17,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,86,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",18,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",22,31,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,271,164,271,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,111,122,41.0,33.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,29,47,10.7,18.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,72,112,26.6,33.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,10,16,3.7,6.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,20,0.0,12.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,111,122,111,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,66,64,59.5,35.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,82,114,73.9,49.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2895,423,2895,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",72,64,2.5,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,135,98,4.7,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1174,240,40.6,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),672,140,23.2,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,842,238,29.1,6.0
Estimate Educational Attainment Population 25 Years And Over,9699,538,9699,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,10,14,0.1,0.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",91,69,0.9,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2069,354,21.3,3.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2328,384,24.0,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1055,241,10.9,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2363,423,24.4,4.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1783,326,18.4,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9598,538,99.0,0.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4146,488,42.7,4.4
Estimate Veteran Status Civilian Population 18 Years And Over,10659,567,10659,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1606,306,15.1,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,13127,695,13127,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1571,316,12.0,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2475,309,2475,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,54,46,2.2,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8071,539,8071,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,735,246,9.1,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2581,326,2581,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,782,221,30.3,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over,13130,691,13130,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,10921,818,83.2,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2209,492,16.8,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2178,480,16.6,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,498,201,3.8,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1680,432,12.8,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1138,387,8.7,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,542,215,4.1,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,31,55,0.2,0.4
Estimate Place Of Birth Total Population,13165,695,13165,(X)
Estimate Place Of Birth Total Population Native,12796,711,97.2,1.3
Estimate Place Of Birth Total Population Native Born In United States,12533,720,95.2,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3403,500,25.8,3.2
Estimate Place Of Birth Total Population Native Born In United States Different State,9130,593,69.4,3.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",263,140,2.0,1.1
Estimate Place Of Birth Total Population Foreign Born,369,166,2.8,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,369,166,369,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,205,104,55.6,16.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,164,99,44.4,16.3
Estimate Year Of Entry Population Born Outside The United States,632,233,632,(X)
Estimate Year Of Entry Population Born Outside The United States Native,263,140,263,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,85,84,32.3,26.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,178,114,67.7,26.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,369,166,369,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,157,100,42.5,13.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,212,94,57.5,13.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",369,166,369,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",235,141,63.7,18.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",58,49,15.7,11.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",1,3,0.3,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",55,51,14.9,14.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,20,0.0,9.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",20,31,5.4,8.9
Estimate Language Spoken At Home Population 5 Years And Over,12590,660,12590,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,12142,668,96.4,1.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,448,191,3.6,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",127,83,1.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,85,67,0.7,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,20,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,293,162,2.3,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",79,73,0.6,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,42,63,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",20,30,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,28,43,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",28,43,0.2,0.3
Estimate Ancestry Total Population,13165,695,13165,(X)
Estimate Ancestry Total Population American,518,262,3.9,2.0
Estimate Ancestry Total Population Arab,28,37,0.2,0.3
Estimate Ancestry Total Population Czech,81,58,0.6,0.4
Estimate Ancestry Total Population Danish,138,92,1.0,0.7
Estimate Ancestry Total Population Dutch,195,145,1.5,1.1
Estimate Ancestry Total Population English,1356,286,10.3,2.1
Estimate Ancestry Total Population French (Except Basque),510,196,3.9,1.5
Estimate Ancestry Total Population French Canadian,79,85,0.6,0.6
Estimate Ancestry Total Population German,2822,575,21.4,4.2
Estimate Ancestry Total Population Greek,12,23,0.1,0.2
Estimate Ancestry Total Population Hungarian,65,71,0.5,0.5
Estimate Ancestry Total Population Irish,2019,469,15.3,3.5
Estimate Ancestry Total Population Italian,504,241,3.8,1.8
Estimate Ancestry Total Population Lithuanian,10,15,0.1,0.1
Estimate Ancestry Total Population Norwegian,339,184,2.6,1.4
Estimate Ancestry Total Population Polish,297,125,2.3,0.9
Estimate Ancestry Total Population Portuguese,37,54,0.3,0.4
Estimate Ancestry Total Population Russian,256,210,1.9,1.6
Estimate Ancestry Total Population Scotch-Irish,177,97,1.3,0.7
Estimate Ancestry Total Population Scottish,627,272,4.8,2.1
Estimate Ancestry Total Population Slovak,17,28,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,23,29,0.2,0.2
Estimate Ancestry Total Population Swedish,557,271,4.2,2.1
Estimate Ancestry Total Population Swiss,52,58,0.4,0.4
Estimate Ancestry Total Population Ukrainian,53,58,0.4,0.4
Estimate Ancestry Total Population Welsh,11,19,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,20,0.0,0.3
Estimate Computers And Internet Use Total Households,5023,302,5023,(X)
Estimate Computers And Internet Use Total Households With A Computer,4853,311,96.6,1.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4698,334,93.5,3.0
