Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Never Married,80,36,15.0,5.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",339,66,63.5,8.7
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,5.9
Estimate Marital Status Females 15 Years And Over Widowed,40,25,7.5,4.4
Estimate Marital Status Females 15 Years And Over Divorced,75,37,14.0,6.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,27,26,27,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,9,25.9,36.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",64,78,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",89,79,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,475,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",233,170,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,195,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,52,29,52,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,16,13,30.8,24.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,41.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,7,9,13.5,17.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,41.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,9,10,17.3,18.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,16,13,16,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,8,43.8,34.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,9,25.0,46.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,443,118,443,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",14,17,3.2,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,45,25,10.2,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),201,70,45.4,9.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),85,38,19.2,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,98,59,22.1,11.5
Estimate Educational Attainment Population 25 Years And Over,920,131,920,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,22,21,2.4,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",52,29,5.7,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),265,64,28.8,6.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",178,81,19.3,7.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,203,53,22.1,5.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,103,41,11.2,4.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,97,37,10.5,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,846,135,92.0,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,200,66,21.7,6.4
Estimate Veteran Status Civilian Population 18 Years And Over,1030,159,1030,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,63,39,6.1,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1499,215,1499,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,210,75,14.0,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,469,120,469,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,9,8,1.9,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,827,147,827,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,129,71,15.6,8.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,203,51,203,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,72,29,35.5,11.1
Estimate Residence 1 Year Ago Population 1 Year And Over,1469,209,1469,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1330,206,90.5,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),139,77,9.5,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,135,77,9.2,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,108,74,7.4,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,27,22,1.8,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,16,18,1.1,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,11,13,0.7,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,4,6,0.3,0.4
Estimate Place Of Birth Total Population,1499,215,1499,(X)
Estimate Place Of Birth Total Population Native,1485,217,99.1,0.9
Estimate Place Of Birth Total Population Native Born In United States,1480,218,98.7,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,730,119,48.7,5.8
Estimate Place Of Birth Total Population Native Born In United States Different State,750,158,50.0,5.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",5,7,0.3,0.5
Estimate Place Of Birth Total Population Foreign Born,14,13,0.9,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,14,13,14,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,9,8,64.3,36.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,5,7,35.7,36.9
Estimate Year Of Entry Population Born Outside The United States,19,15,19,(X)
Estimate Year Of Entry Population Born Outside The United States Native,5,7,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,5,7,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,14,13,14,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,7,8,50.0,26.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,7,6,50.0,26.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",14,13,14,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",3,4,21.4,33.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",11,12,78.6,33.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,79.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,79.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,79.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,79.3
Estimate Language Spoken At Home Population 5 Years And Over,1358,196,1358,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1302,188,95.9,2.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,56,39,4.1,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",32,24,2.4,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,33,33,2.4,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",25,23,1.8,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,23,21,1.7,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",7,10,0.5,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,2.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,2.4
Estimate Ancestry Total Population,1499,215,1499,(X)
Estimate Ancestry Total Population American,120,47,8.0,3.3
Estimate Ancestry Total Population Arab,0,12,0.0,2.1
Estimate Ancestry Total Population Czech,0,12,0.0,2.1
Estimate Ancestry Total Population Danish,0,12,0.0,2.1
Estimate Ancestry Total Population Dutch,19,17,1.3,1.1
Estimate Ancestry Total Population English,239,119,15.9,7.0
Estimate Ancestry Total Population French (Except Basque),6,7,0.4,0.5
Estimate Ancestry Total Population French Canadian,2,4,0.1,0.3
Estimate Ancestry Total Population German,551,190,36.8,9.6
Estimate Ancestry Total Population Greek,0,12,0.0,2.1
Estimate Ancestry Total Population Hungarian,0,12,0.0,2.1
Estimate Ancestry Total Population Irish,167,58,11.1,3.7
Estimate Ancestry Total Population Italian,8,8,0.5,0.5
Estimate Ancestry Total Population Lithuanian,0,12,0.0,2.1
Estimate Ancestry Total Population Norwegian,0,12,0.0,2.1
Estimate Ancestry Total Population Polish,45,61,3.0,4.0
Estimate Ancestry Total Population Portuguese,0,12,0.0,2.1
Estimate Ancestry Total Population Russian,0,12,0.0,2.1
Estimate Ancestry Total Population Scotch-Irish,27,32,1.8,2.1
Estimate Ancestry Total Population Scottish,19,15,1.3,1.1
Estimate Ancestry Total Population Slovak,0,12,0.0,2.1
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,2.1
Estimate Ancestry Total Population Swedish,0,12,0.0,2.1
Estimate Ancestry Total Population Swiss,3,4,0.2,0.3
Estimate Ancestry Total Population Ukrainian,0,12,0.0,2.1
Estimate Ancestry Total Population Welsh,9,15,0.6,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,2.1
Estimate Computers And Internet Use Total Households,484,73,484,(X)
Estimate Computers And Internet Use Total Households With A Computer,443,74,91.5,3.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,412,71,85.1,5.1
