Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,934,143,934,(X)
Estimate Households By Type Total Households Married-Couple Household,348,88,37.3,9.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,37,32,4.0,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,23,25,2.5,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,23,25,2.5,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",242,88,25.9,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",206,81,22.1,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",75,49,8.0,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",321,106,34.4,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,21,1.7,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",282,98,30.2,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",179,78,19.2,6.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,113,54,12.1,6.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,495,117,53.0,8.6
Estimate Households By Type Total Households Average Household Size,1.86,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.77,0.38,(X),(X)
Estimate Relationship Population In Households,1739,191,1739,(X)
Estimate Relationship Population In Households Householder,934,143,53.7,5.7
Estimate Relationship Population In Households Spouse,363,87,20.9,5.0
Estimate Relationship Population In Households Unmarried Partner,14,17,0.8,1.0
Estimate Relationship Population In Households Child,307,126,17.7,6.7
Estimate Relationship Population In Households Other Relatives,89,64,5.1,3.6
Estimate Relationship Population In Households Other Nonrelatives,32,40,1.8,2.3
Estimate Marital Status Males 15 Years And Over,775,102,775,(X)
Estimate Marital Status Males 15 Years And Over Never Married,196,87,25.3,10.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",423,100,54.6,12.1
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,5.9
Estimate Marital Status Males 15 Years And Over Widowed,61,43,7.9,5.4
Estimate Marital Status Males 15 Years And Over Divorced,95,51,12.3,6.1
Estimate Marital Status Females 15 Years And Over,796,115,796,(X)
Estimate Marital Status Females 15 Years And Over Never Married,82,56,10.3,6.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",394,93,49.5,12.1
Estimate Marital Status Females 15 Years And Over Separated,16,24,2.0,3.0
Estimate Marital Status Females 15 Years And Over Widowed,189,88,23.7,9.4
Estimate Marital Status Females 15 Years And Over Divorced,115,54,14.4,6.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,376,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,205,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,507,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,540,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,333,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,64,63,64,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,19,36,29.7,46.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,44.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,44.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,44.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,19,36,29.7,46.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,19,36,19,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,18,47.4,13.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,19,36,100.0,82.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,270,116,270,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",9,15,3.3,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,17,24,6.3,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),165,79,61.1,15.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),50,52,18.5,15.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,29,25,10.7,9.2
Estimate Educational Attainment Population 25 Years And Over,1457,171,1457,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,118,62,8.1,4.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",140,91,9.6,5.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),366,120,25.1,7.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",347,103,23.8,7.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,73,47,5.0,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,257,104,17.6,6.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,156,77,10.7,5.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1199,153,82.3,6.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,413,127,28.3,7.7
Estimate Veteran Status Civilian Population 18 Years And Over,1553,163,1553,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,208,98,13.4,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1739,191,1739,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,504,128,29.0,6.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,220,93,220,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,6,9,2.7,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,846,131,846,(X)
