Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,891,121,891,(X)
Estimate Households By Type Total Households Married-Couple Household,453,85,50.8,8.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,178,58,20.0,6.4
Estimate Households By Type Total Households Cohabiting Couple Household,76,47,8.5,5.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,58,43,6.5,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",158,69,17.7,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",140,69,15.7,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",53,44,5.9,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",204,81,22.9,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",27,30,3.0,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",105,68,11.8,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",53,40,5.9,4.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,280,72,31.4,8.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,260,97,29.2,9.6
Estimate Households By Type Total Households Average Household Size,2.68,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.21,0.31,(X),(X)
Estimate Relationship Population In Households,2392,340,2392,(X)
Estimate Relationship Population In Households Householder,891,121,37.2,4.2
Estimate Relationship Population In Households Spouse,452,83,18.9,3.4
Estimate Relationship Population In Households Unmarried Partner,99,82,4.1,3.2
Estimate Relationship Population In Households Child,841,206,35.2,5.4
Estimate Relationship Population In Households Other Relatives,92,67,3.8,2.7
Estimate Relationship Population In Households Other Nonrelatives,17,24,0.7,1.0
Estimate Marital Status Males 15 Years And Over,976,167,976,(X)
Estimate Marital Status Males 15 Years And Over Never Married,343,132,35.1,9.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",458,87,46.9,9.4
Estimate Marital Status Males 15 Years And Over Separated,2,3,0.2,0.3
Estimate Marital Status Males 15 Years And Over Widowed,34,35,3.5,3.6
Estimate Marital Status Males 15 Years And Over Divorced,139,54,14.2,5.2
Estimate Marital Status Females 15 Years And Over,935,149,935,(X)
Estimate Marital Status Females 15 Years And Over Never Married,257,94,27.5,7.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",479,88,51.2,8.7
Estimate Marital Status Females 15 Years And Over Separated,19,27,2.0,2.9
