Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7541,337,7541,(X)
Estimate Households By Type Total Households Married-Couple Household,4425,275,58.7,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1828,213,24.2,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,433,135,5.7,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,180,90,2.4,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",970,153,12.9,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",81,58,1.1,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",641,144,8.5,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",165,69,2.2,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1713,262,22.7,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",152,87,2.0,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",922,186,12.2,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",521,122,6.9,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2460,244,32.6,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2467,218,32.7,2.7
Estimate Households By Type Total Households Average Household Size,2.71,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.13,(X),(X)
Estimate Relationship Population In Households,20473,1075,20473,(X)
Estimate Relationship Population In Households Householder,7541,337,36.8,1.5
Estimate Relationship Population In Households Spouse,4520,293,22.1,1.3
Estimate Relationship Population In Households Unmarried Partner,436,141,2.1,0.7
Estimate Relationship Population In Households Child,6169,608,30.1,1.9
Estimate Relationship Population In Households Other Relatives,1195,308,5.8,1.4
Estimate Relationship Population In Households Other Nonrelatives,612,259,3.0,1.3
Estimate Marital Status Males 15 Years And Over,8082,503,8082,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2446,313,30.3,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4791,334,59.3,3.3
Estimate Marital Status Males 15 Years And Over Separated,76,47,0.9,0.6
Estimate Marital Status Males 15 Years And Over Widowed,137,61,1.7,0.7
Estimate Marital Status Males 15 Years And Over Divorced,632,199,7.8,2.3
Estimate Marital Status Females 15 Years And Over,8448,493,8448,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1772,297,21.0,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4687,350,55.5,3.6
Estimate Marital Status Females 15 Years And Over Separated,93,53,1.1,0.6
Estimate Marital Status Females 15 Years And Over Widowed,660,169,7.8,2.0
Estimate Marital Status Females 15 Years And Over Divorced,1236,240,14.6,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,188,96,188,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",15,17,8.0,8.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",7,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",42,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",52,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",44,28,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,418,153,418,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,157,107,37.6,19.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,47,42,11.2,10.4
