Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12286,510,12286,(X)
Estimate Households By Type Total Households Married-Couple Household,7101,449,57.8,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2792,267,22.7,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,531,196,4.3,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,258,152,2.1,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1829,398,14.9,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",110,115,0.9,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1296,357,10.5,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",376,142,3.1,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2825,427,23.0,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",506,278,4.1,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1524,302,12.4,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",902,201,7.3,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4313,430,35.1,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4006,343,32.6,2.7
Estimate Households By Type Total Households Average Household Size,2.81,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.32,0.14,(X),(X)
Estimate Relationship Population In Households,34522,1033,34522,(X)
Estimate Relationship Population In Households Householder,12286,510,35.6,1.3
Estimate Relationship Population In Households Spouse,6979,465,20.2,1.3
Estimate Relationship Population In Households Unmarried Partner,515,185,1.5,0.5
Estimate Relationship Population In Households Child,11766,782,34.1,1.9
Estimate Relationship Population In Households Other Relatives,2157,530,6.2,1.5
Estimate Relationship Population In Households Other Nonrelatives,819,320,2.4,0.9
Estimate Marital Status Males 15 Years And Over,13821,732,13821,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4499,523,32.6,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7509,450,54.3,3.1
Estimate Marital Status Males 15 Years And Over Separated,218,102,1.6,0.7
Estimate Marital Status Males 15 Years And Over Widowed,247,101,1.8,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1348,448,9.8,3.1
Estimate Marital Status Females 15 Years And Over,13758,666,13758,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2955,490,21.5,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7363,471,53.5,3.7
Estimate Marital Status Females 15 Years And Over Separated,232,100,1.7,0.7
Estimate Marital Status Females 15 Years And Over Widowed,1285,287,9.3,2.0
Estimate Marital Status Females 15 Years And Over Divorced,1923,444,14.0,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,244,132,244,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",116,110,47.5,29.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",33,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",32,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",87,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",7,8,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,979,357,979,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,170,123,17.4,11.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,28,0.0,4.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,153,114,15.6,11.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,15,21,1.5,2.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,5,0.2,0.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,170,123,170,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,132,95,77.6,19.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,125,103,73.5,32.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9090,829,9090,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",574,256,6.3,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,330,130,3.6,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3906,541,43.0,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2262,391,24.9,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2018,410,22.2,4.2
Estimate Educational Attainment Population 25 Years And Over,23122,935,23122,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1288,333,5.6,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1996,481,8.6,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5880,725,25.4,2.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6380,675,27.6,2.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1993,372,8.6,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3392,479,14.7,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2193,404,9.5,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,19838,1001,85.8,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5585,708,24.2,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,25896,1025,25896,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1566,276,6.0,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,34584,1019,34584,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3955,549,11.4,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8798,802,8798,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,328,138,3.7,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,20342,975,20342,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1549,369,7.6,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5444,443,5444,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2078,361,38.2,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over,34378,1045,34378,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,30875,1189,89.8,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3503,834,10.2,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3447,834,10.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2128,589,6.2,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1319,523,3.8,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,931,401,2.7,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,388,344,1.1,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,56,38,0.2,0.1
Estimate Place Of Birth Total Population,34725,1016,34725,(X)
Estimate Place Of Birth Total Population Native,31058,1118,89.4,2.0
Estimate Place Of Birth Total Population Native Born In United States,30612,1134,88.2,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,25451,1251,73.3,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,5161,646,14.9,1.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",446,229,1.3,0.7
Estimate Place Of Birth Total Population Foreign Born,3667,724,10.6,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,3667,724,3667,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1661,522,45.3,10.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2006,541,54.7,10.6
Estimate Year Of Entry Population Born Outside The United States,4113,786,4113,(X)
Estimate Year Of Entry Population Born Outside The United States Native,446,229,446,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,66,96,14.8,16.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,380,160,85.2,16.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3667,724,3667,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,220,130,6.0,3.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3447,693,94.0,3.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3667,724,3667,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",352,114,9.6,3.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",354,137,9.7,4.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",72,115,2.0,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",1,4,0.0,0.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2811,700,76.7,6.7
