Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,442,69,442,(X)
Estimate Households By Type Total Households Married-Couple Household,280,47,63.3,8.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,98,34,22.2,7.8
Estimate Households By Type Total Households Cohabiting Couple Household,30,26,6.8,5.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,22,23,5.0,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",37,19,8.4,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,5,1.1,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",27,15,6.1,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,6,1.4,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",95,41,21.5,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,24,6.6,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",55,29,12.4,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",43,24,9.7,5.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,154,41,34.8,7.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,123,34,27.8,6.9
Estimate Households By Type Total Households Average Household Size,2.75,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.30,(X),(X)
Estimate Relationship Population In Households,1215,223,1215,(X)
Estimate Relationship Population In Households Householder,442,69,36.4,4.3
Estimate Relationship Population In Households Spouse,279,54,23.0,3.9
Estimate Relationship Population In Households Unmarried Partner,23,23,1.9,1.8
Estimate Relationship Population In Households Child,420,117,34.6,4.9
Estimate Relationship Population In Households Other Relatives,12,12,1.0,1.0
Estimate Relationship Population In Households Other Nonrelatives,39,41,3.2,3.1
Estimate Marital Status Males 15 Years And Over,491,98,491,(X)
Estimate Marital Status Males 15 Years And Over Never Married,167,69,34.0,9.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",288,50,58.7,8.6
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,5.0
Estimate Marital Status Males 15 Years And Over Widowed,3,3,0.6,0.7
Estimate Marital Status Males 15 Years And Over Divorced,33,24,6.7,4.9
Estimate Marital Status Females 15 Years And Over,469,83,469,(X)
Estimate Marital Status Females 15 Years And Over Never Married,127,41,27.1,5.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",285,50,60.8,7.1
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,5.2
Estimate Marital Status Females 15 Years And Over Widowed,33,19,7.0,3.9
Estimate Marital Status Females 15 Years And Over Divorced,24,17,5.1,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,10,9,10,(X)
