Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3036,414,3036,(X)
Estimate Households By Type Total Households Married-Couple Household,1049,228,34.6,6.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,388,147,12.8,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,238,184,7.8,5.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,13,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",673,179,22.2,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,16,0.5,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",580,181,19.1,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",129,78,4.2,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1076,241,35.4,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",132,53,4.3,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",826,228,27.2,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",139,68,4.6,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,588,162,19.4,4.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,521,124,17.2,4.5
Estimate Households By Type Total Households Average Household Size,1.96,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.75,0.20,(X),(X)
Estimate Relationship Population In Households,5950,985,5950,(X)
Estimate Relationship Population In Households Householder,3036,414,51.0,4.4
Estimate Relationship Population In Households Spouse,997,199,16.8,2.9
Estimate Relationship Population In Households Unmarried Partner,214,154,3.6,2.3
Estimate Relationship Population In Households Child,1293,436,21.7,4.4
Estimate Relationship Population In Households Other Relatives,181,74,3.0,1.3
