Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15848,744,15848,(X)
Estimate Households By Type Total Households Married-Couple Household,5302,522,33.5,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2378,359,15.0,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,1135,302,7.2,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,433,226,2.7,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3518,376,22.2,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",195,80,1.2,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2808,354,17.7,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",721,170,4.5,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5893,609,37.2,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",889,256,5.6,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3802,492,24.0,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1732,303,10.9,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4254,473,26.8,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4154,347,26.2,1.9
Estimate Households By Type Total Households Average Household Size,2.37,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.33,0.12,(X),(X)
Estimate Relationship Population In Households,37608,2138,37608,(X)
Estimate Relationship Population In Households Householder,15848,744,42.1,1.8
Estimate Relationship Population In Households Spouse,5157,472,13.7,1.1
Estimate Relationship Population In Households Unmarried Partner,1145,320,3.0,0.8
Estimate Relationship Population In Households Child,11750,1267,31.2,2.2
Estimate Relationship Population In Households Other Relatives,2556,670,6.8,1.7
Estimate Relationship Population In Households Other Nonrelatives,1152,283,3.1,0.8
Estimate Marital Status Males 15 Years And Over,14469,911,14469,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6587,806,45.5,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5736,498,39.6,3.3
Estimate Marital Status Males 15 Years And Over Separated,96,78,0.7,0.5
Estimate Marital Status Males 15 Years And Over Widowed,420,158,2.9,1.1
Estimate Marital Status Males 15 Years And Over Divorced,1630,308,11.3,2.1
Estimate Marital Status Females 15 Years And Over,15725,1024,15725,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6068,800,38.6,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5658,528,36.0,3.1
Estimate Marital Status Females 15 Years And Over Separated,395,161,2.5,1.0
Estimate Marital Status Females 15 Years And Over Widowed,1373,261,8.7,1.6
Estimate Marital Status Females 15 Years And Over Divorced,2231,366,14.2,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,460,180,460,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",148,92,32.2,17.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",27,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",52,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,30,(X),(X)
