Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,180,46,180,(X)
Estimate Households By Type Total Households Married-Couple Household,76,40,42.2,20.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,18,22,10.0,12.1
Estimate Households By Type Total Households Cohabiting Couple Household,21,26,11.7,13.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,21,26,11.7,13.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",60,37,33.3,18.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,19.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",29,26,16.1,14.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,15,5.6,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",23,18,12.8,10.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,19.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",14,18,7.8,9.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,18,7.8,9.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,39,29,21.7,14.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,93,27,51.7,15.6
Estimate Households By Type Total Households Average Household Size,2.31,0.44,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.68,0.36,(X),(X)
Estimate Relationship Population In Households,415,135,415,(X)
Estimate Relationship Population In Households Householder,180,46,43.4,8.5
Estimate Relationship Population In Households Spouse,78,40,18.8,8.4
Estimate Relationship Population In Households Unmarried Partner,21,27,5.1,5.7
Estimate Relationship Population In Households Child,119,67,28.7,10.0
Estimate Relationship Population In Households Other Relatives,0,13,0.0,9.2
Estimate Relationship Population In Households Other Nonrelatives,17,19,4.1,4.7
Estimate Marital Status Males 15 Years And Over,200,55,200,(X)
Estimate Marital Status Males 15 Years And Over Never Married,33,28,16.5,13.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",87,42,43.5,18.5
