Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,856,249,856,(X)
Estimate Households By Type Total Households Married-Couple Household,378,70,44.2,15.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,109,42,12.7,5.9
Estimate Households By Type Total Households Cohabiting Couple Household,171,196,20.0,19.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,8,0.8,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",203,130,23.7,12.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,0.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",181,123,21.1,11.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",99,109,11.6,11.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",104,46,12.1,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,22,2.9,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",51,30,6.0,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,22,3.3,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,165,46,19.3,7.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,239,114,27.9,11.2
Estimate Households By Type Total Households Average Household Size,2.22,0.40,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.39,(X),(X)
Estimate Relationship Population In Households,1901,351,1901,(X)
Estimate Relationship Population In Households Householder,856,249,45.0,7.9
Estimate Relationship Population In Households Spouse,464,137,24.4,6.8
Estimate Relationship Population In Households Unmarried Partner,56,61,2.9,3.0
Estimate Relationship Population In Households Child,418,100,22.0,5.3
Estimate Relationship Population In Households Other Relatives,86,48,4.5,2.4
Estimate Relationship Population In Households Other Nonrelatives,21,18,1.1,0.9
Estimate Marital Status Males 15 Years And Over,870,261,870,(X)
Estimate Marital Status Males 15 Years And Over Never Married,122,46,14.0,5.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",372,64,42.8,14.8
Estimate Marital Status Males 15 Years And Over Separated,21,19,2.4,2.1
Estimate Marital Status Males 15 Years And Over Widowed,87,106,10.0,10.7
Estimate Marital Status Males 15 Years And Over Divorced,268,203,30.8,17.0
Estimate Marital Status Females 15 Years And Over,797,175,797,(X)
Estimate Marital Status Females 15 Years And Over Never Married,188,79,23.6,8.7
