Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,14,0.0,32.4
Estimate Educational Attainment Population 25 Years And Over,685,355,685,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,39,49,5.7,7.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",68,80,9.9,12.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),213,208,31.1,23.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",154,139,22.5,20.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,0,14,0.0,6.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,139,141,20.3,18.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,72,66,10.5,9.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,578,336,84.4,17.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,211,201,30.8,26.4
Estimate Veteran Status Civilian Population 18 Years And Over,709,380,709,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,38,59,5.4,8.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,966,532,966,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,141,105,14.6,9.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,257,184,257,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,14,0.0,15.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,654,371,654,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,86,83,13.1,10.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,55,63,55,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,55,63,100.0,45.7
Estimate Residence 1 Year Ago Population 1 Year And Over,874,438,874,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,699,333,80.0,18.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),175,198,20.0,18.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,175,198,20.0,18.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,175,198,20.0,18.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,14,0.0,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,14,0.0,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,4.7
Estimate Place Of Birth Total Population,966,532,966,(X)
Estimate Place Of Birth Total Population Native,966,532,100.0,4.3
Estimate Place Of Birth Total Population Native Born In United States,966,532,100.0,4.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,827,489,85.6,14.1
Estimate Place Of Birth Total Population Native Born In United States Different State,139,141,14.4,14.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,14,0.0,4.3
Estimate Place Of Birth Total Population Foreign Born,0,14,0.0,4.3
Estimate U.S. Citizenship Status Foreign-Born Population,0,14,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,14,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,14,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,812,410,812,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,812,410,100.0,5.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,14,0.0,5.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,14,0.0,5.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,14,0.0,5.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,14,0.0,5.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,14,0.0,5.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,5.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,5.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,5.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,5.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,5.1
Estimate Ancestry Total Population,966,532,966,(X)
Estimate Ancestry Total Population American,155,145,16.0,14.5
Estimate Ancestry Total Population Arab,0,14,0.0,4.3
Estimate Ancestry Total Population Czech,0,14,0.0,4.3
Estimate Ancestry Total Population Danish,0,14,0.0,4.3
Estimate Ancestry Total Population Dutch,0,14,0.0,4.3
Estimate Ancestry Total Population English,139,141,14.4,14.1
Estimate Ancestry Total Population French (Except Basque),51,63,5.3,6.7
Estimate Ancestry Total Population French Canadian,60,98,6.2,12.6
Estimate Ancestry Total Population German,0,14,0.0,4.3
Estimate Ancestry Total Population Greek,0,14,0.0,4.3
Estimate Ancestry Total Population Hungarian,0,14,0.0,4.3
Estimate Ancestry Total Population Irish,0,14,0.0,4.3
Estimate Ancestry Total Population Italian,0,14,0.0,4.3
Estimate Ancestry Total Population Lithuanian,0,14,0.0,4.3
Estimate Ancestry Total Population Norwegian,0,14,0.0,4.3
Estimate Ancestry Total Population Polish,0,14,0.0,4.3
Estimate Ancestry Total Population Portuguese,0,14,0.0,4.3
Estimate Ancestry Total Population Russian,0,14,0.0,4.3
Estimate Ancestry Total Population Scotch-Irish,0,14,0.0,4.3
Estimate Ancestry Total Population Scottish,38,59,3.9,6.7
Estimate Ancestry Total Population Slovak,0,14,0.0,4.3
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,4.3
Estimate Ancestry Total Population Swedish,0,14,0.0,4.3
Estimate Ancestry Total Population Swiss,0,14,0.0,4.3
Estimate Ancestry Total Population Ukrainian,0,14,0.0,4.3
Estimate Ancestry Total Population Welsh,0,14,0.0,4.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,4.3
Estimate Computers And Internet Use Total Households,388,204,388,(X)
Estimate Computers And Internet Use Total Households With A Computer,388,204,100.0,10.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,375,206,96.6,6.2
