Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Widowed,335,109,6.0,2.0
Estimate Marital Status Females 15 Years And Over Divorced,621,148,11.2,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,162,83,162,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",14,18,8.6,11.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",9,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",46,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",103,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",15,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,200,113,200,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,59,52,29.5,17.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,16.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,24,35,12.0,16.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,16.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,35,41,17.5,17.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,59,52,59,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,36,38,61.0,34.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,59,52,100.0,40.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4189,486,4189,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",470,148,11.2,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,313,211,7.5,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1597,284,38.1,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),959,222,22.9,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,850,252,20.3,5.0
Estimate Educational Attainment Population 25 Years And Over,9078,588,9078,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,265,119,2.9,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",451,179,5.0,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2638,401,29.1,3.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2061,276,22.7,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1011,184,11.1,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1562,326,17.2,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1090,237,12.0,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8362,570,92.1,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2652,376,29.2,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,10123,712,10123,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,929,206,9.2,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,14313,985,14313,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1543,337,10.8,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4190,535,4190,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,238,223,5.7,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8361,652,8361,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,754,210,9.0,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1762,301,1762,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,551,161,31.3,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over,14146,983,14146,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,12747,1025,90.1,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1399,326,9.9,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1395,325,9.9,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,799,266,5.6,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,596,228,4.2,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,373,157,2.6,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,223,170,1.6,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,4,8,0.0,0.1
Estimate Place Of Birth Total Population,14313,985,14313,(X)
Estimate Place Of Birth Total Population Native,13986,1000,97.7,1.2
Estimate Place Of Birth Total Population Native Born In United States,13878,988,97.0,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8776,654,61.3,3.4
Estimate Place Of Birth Total Population Native Born In United States Different State,5102,691,35.6,3.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",108,73,0.8,0.5
Estimate Place Of Birth Total Population Foreign Born,327,176,2.3,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,327,176,327,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,186,87,56.9,31.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,141,155,43.1,31.3
Estimate Year Of Entry Population Born Outside The United States,435,191,435,(X)
Estimate Year Of Entry Population Born Outside The United States Native,108,73,108,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,58,63,53.7,38.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,50,44,46.3,38.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,327,176,327,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,105,143,32.1,32.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,222,96,67.9,32.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",327,176,327,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",72,60,22.0,18.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",111,95,33.9,27.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,10.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",23,125,7.0,36.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",104,85,31.8,26.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",17,20,5.2,6.7
Estimate Language Spoken At Home Population 5 Years And Over,13197,917,13197,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,12696,925,96.2,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,501,270,3.8,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",189,151,1.4,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,264,221,2.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",84,76,0.6,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,188,131,1.4,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",82,59,0.6,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,49,127,0.4,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",23,125,0.2,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.3
Estimate Ancestry Total Population,14313,985,14313,(X)
Estimate Ancestry Total Population American,1071,324,7.5,2.1
Estimate Ancestry Total Population Arab,36,36,0.3,0.3
Estimate Ancestry Total Population Czech,0,19,0.0,0.2
Estimate Ancestry Total Population Danish,41,63,0.3,0.4
Estimate Ancestry Total Population Dutch,152,80,1.1,0.6
Estimate Ancestry Total Population English,1871,387,13.1,2.5
Estimate Ancestry Total Population French (Except Basque),265,107,1.9,0.7
Estimate Ancestry Total Population French Canadian,0,19,0.0,0.2
Estimate Ancestry Total Population German,3802,502,26.6,3.4
Estimate Ancestry Total Population Greek,0,19,0.0,0.2
Estimate Ancestry Total Population Hungarian,24,30,0.2,0.2
Estimate Ancestry Total Population Irish,2683,577,18.7,4.1
Estimate Ancestry Total Population Italian,544,289,3.8,1.9
Estimate Ancestry Total Population Lithuanian,26,42,0.2,0.3
Estimate Ancestry Total Population Norwegian,84,76,0.6,0.5
Estimate Ancestry Total Population Polish,134,114,0.9,0.8
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.2
Estimate Ancestry Total Population Russian,69,87,0.5,0.6
Estimate Ancestry Total Population Scotch-Irish,293,259,2.0,1.8
Estimate Ancestry Total Population Scottish,285,124,2.0,0.8
Estimate Ancestry Total Population Slovak,26,27,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,15,26,0.1,0.2
Estimate Ancestry Total Population Swedish,23,31,0.2,0.2
Estimate Ancestry Total Population Swiss,52,51,0.4,0.4
Estimate Ancestry Total Population Ukrainian,16,18,0.1,0.1
Estimate Ancestry Total Population Welsh,64,56,0.4,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),80,80,0.6,0.6
Estimate Computers And Internet Use Total Households,4841,305,4841,(X)
Estimate Computers And Internet Use Total Households With A Computer,4676,305,96.6,1.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4303,281,88.9,3.2
