Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,255,65,255,(X)
Estimate Households By Type Total Households Married-Couple Household,130,41,51.0,13.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,46,23,18.0,9.0
Estimate Households By Type Total Households Cohabiting Couple Household,5,9,2.0,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",76,50,29.8,16.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",68,50,26.7,17.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,10,3.9,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",44,31,17.3,12.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,27,9.4,10.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",16,13,6.3,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,10,4.7,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,73,38,28.6,14.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,80,38,31.4,12.5
Estimate Households By Type Total Households Average Household Size,2.67,0.65,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.44,0.75,(X),(X)
Estimate Relationship Population In Households,680,178,680,(X)
Estimate Relationship Population In Households Householder,255,65,37.5,8.8
Estimate Relationship Population In Households Spouse,131,39,19.3,4.4
Estimate Relationship Population In Households Unmarried Partner,6,11,0.9,1.6
Estimate Relationship Population In Households Child,230,111,33.8,10.7
Estimate Relationship Population In Households Other Relatives,24,24,3.5,3.3
Estimate Relationship Population In Households Other Nonrelatives,34,41,5.0,5.7
Estimate Marital Status Males 15 Years And Over,291,81,291,(X)
Estimate Marital Status Males 15 Years And Over Never Married,130,59,44.7,13.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",137,43,47.1,11.7
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,7.4
Estimate Marital Status Males 15 Years And Over Widowed,5,6,1.7,2.3
Estimate Marital Status Males 15 Years And Over Divorced,19,20,6.5,6.5
Estimate Marital Status Females 15 Years And Over,202,57,202,(X)
Estimate Marital Status Females 15 Years And Over Never Married,19,17,9.4,7.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",154,48,76.2,11.2
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,10.5
Estimate Marital Status Females 15 Years And Over Widowed,16,12,7.9,5.8
Estimate Marital Status Females 15 Years And Over Divorced,13,12,6.4,6.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,3,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,494,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",20,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,780,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",28,46,(X),(X)
