Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2137,170,2137,(X)
Estimate Households By Type Total Households Married-Couple Household,1076,179,50.4,8.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,408,122,19.1,6.2
Estimate Households By Type Total Households Cohabiting Couple Household,162,88,7.6,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,104,82,4.9,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",375,148,17.5,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,15,0.0,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",301,126,14.1,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",65,73,3.0,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",524,134,24.5,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",72,69,3.4,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",299,109,14.0,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",163,70,7.6,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,643,113,30.1,6.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,715,149,33.5,6.3
Estimate Households By Type Total Households Average Household Size,2.43,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.30,(X),(X)
Estimate Relationship Population In Households,5185,23,5185,(X)
Estimate Relationship Population In Households Householder,2137,170,41.2,3.3
Estimate Relationship Population In Households Spouse,1015,162,19.6,3.1
Estimate Relationship Population In Households Unmarried Partner,157,86,3.0,1.7
Estimate Relationship Population In Households Child,1479,286,28.5,5.5
Estimate Relationship Population In Households Other Relatives,213,127,4.1,2.4
Estimate Relationship Population In Households Other Nonrelatives,184,128,3.5,2.5
Estimate Marital Status Males 15 Years And Over,2088,210,2088,(X)
Estimate Marital Status Males 15 Years And Over Never Married,721,197,34.5,8.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1124,188,53.8,8.4
Estimate Marital Status Males 15 Years And Over Separated,0,15,0.0,1.2
Estimate Marital Status Males 15 Years And Over Widowed,56,46,2.7,2.2
Estimate Marital Status Males 15 Years And Over Divorced,187,103,9.0,4.6
Estimate Marital Status Females 15 Years And Over,2084,161,2084,(X)
Estimate Marital Status Females 15 Years And Over Never Married,518,156,24.9,6.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1074,149,51.5,7.5
Estimate Marital Status Females 15 Years And Over Separated,0,15,0.0,1.2
Estimate Marital Status Females 15 Years And Over Widowed,170,93,8.2,4.4
Estimate Marital Status Females 15 Years And Over Divorced,322,113,15.5,5.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,89,86,89,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",19,25,21.3,34.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",49,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",96,93,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,179,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",91,86,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",135,193,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,69,62,69,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,31,40,44.9,47.5
