Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13938,551,13938,(X)
Estimate Households By Type Total Households Married-Couple Household,5266,444,37.8,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2203,386,15.8,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,954,230,6.8,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,382,169,2.7,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3156,414,22.6,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",69,63,0.5,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1515,271,10.9,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",290,107,2.1,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4562,432,32.7,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",662,201,4.7,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2177,359,15.6,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",980,267,7.0,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3410,413,24.5,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3200,345,23.0,2.6
Estimate Households By Type Total Households Average Household Size,2.63,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.12,(X),(X)
Estimate Relationship Population In Households,36666,1562,36666,(X)
Estimate Relationship Population In Households Householder,13938,551,38.0,1.2
Estimate Relationship Population In Households Spouse,5129,422,14.0,1.1
Estimate Relationship Population In Households Unmarried Partner,925,224,2.5,0.6
Estimate Relationship Population In Households Child,7559,697,20.6,1.4
Estimate Relationship Population In Households Other Relatives,1580,425,4.3,1.1
Estimate Relationship Population In Households Other Nonrelatives,7535,685,20.6,1.6
Estimate Marital Status Males 15 Years And Over,15557,891,15557,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7985,703,51.3,2.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5838,502,37.5,2.9
Estimate Marital Status Males 15 Years And Over Separated,361,160,2.3,1.0
Estimate Marital Status Males 15 Years And Over Widowed,315,139,2.0,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1058,295,6.8,1.9
Estimate Marital Status Females 15 Years And Over,16751,744,16751,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8460,689,50.5,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5300,452,31.6,2.8
Estimate Marital Status Females 15 Years And Over Separated,208,90,1.2,0.5
