Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,80,34,80,(X)
Estimate Households By Type Total Households Married-Couple Household,15,11,18.8,13.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5,6,6.3,7.6
Estimate Households By Type Total Households Cohabiting Couple Household,18,15,22.5,15.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,16,15,20.0,16.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",37,22,46.3,18.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,8,10.0,9.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",22,14,27.5,12.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,7,8.8,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",10,11,12.5,11.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,24.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",7,8,8.8,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,6,3.8,6.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,32,15,40.0,16.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,20,13,25.0,12.1
Estimate Households By Type Total Households Average Household Size,2.18,0.55,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.69,0.90,(X),(X)
Estimate Relationship Population In Households,174,71,174,(X)
Estimate Relationship Population In Households Householder,80,34,46.0,11.3
Estimate Relationship Population In Households Spouse,17,12,9.8,6.0
Estimate Relationship Population In Households Unmarried Partner,13,11,7.5,5.3
Estimate Relationship Population In Households Child,37,21,21.3,8.7
Estimate Relationship Population In Households Other Relatives,22,23,12.6,10.1
Estimate Relationship Population In Households Other Nonrelatives,5,8,2.9,3.5
Estimate Marital Status Males 15 Years And Over,74,30,74,(X)
Estimate Marital Status Males 15 Years And Over Never Married,46,23,62.2,13.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",14,10,18.9,12.0
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,25.8
Estimate Marital Status Males 15 Years And Over Widowed,7,8,9.5,9.9
Estimate Marital Status Males 15 Years And Over Divorced,7,8,9.5,9.2
Estimate Marital Status Females 15 Years And Over,66,36,66,(X)
Estimate Marital Status Females 15 Years And Over Never Married,36,26,54.5,16.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",20,14,30.3,16.4
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,28.2
Estimate Marital Status Females 15 Years And Over Widowed,3,6,4.5,7.5
Estimate Marital Status Females 15 Years And Over Divorced,7,7,10.6,9.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,16,14,16,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",16,14,100.0,61.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",421,272,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",356,249,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",500,500,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",452,321,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,780,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,5,9,5,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,9,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,100.0
