Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3257,474,3257,(X)
Estimate Households By Type Total Households Married-Couple Household,546,137,16.8,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,138,62,4.2,1.8
Estimate Households By Type Total Households Cohabiting Couple Household,437,131,13.4,4.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,44,30,1.4,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1066,299,32.7,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,15,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",789,293,24.2,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",42,43,1.3,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1208,430,37.1,10.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",61,51,1.9,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",968,409,29.7,10.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",65,44,2.0,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,304,102,9.3,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,309,72,9.5,2.5
Estimate Households By Type Total Households Average Household Size,1.80,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.57,0.23,(X),(X)
Estimate Relationship Population In Households,5869,786,5869,(X)
Estimate Relationship Population In Households Householder,3257,474,55.5,4.9
Estimate Relationship Population In Households Spouse,602,170,10.3,2.8
Estimate Relationship Population In Households Unmarried Partner,424,125,7.2,2.3
Estimate Relationship Population In Households Child,522,213,8.9,3.1
Estimate Relationship Population In Households Other Relatives,131,91,2.2,1.5
Estimate Relationship Population In Households Other Nonrelatives,933,349,15.9,5.1
Estimate Marital Status Males 15 Years And Over,2799,517,2799,(X)
