Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16399,865,16399,(X)
Estimate Households By Type Total Households Married-Couple Household,6128,496,37.4,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2494,411,15.2,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,1259,323,7.7,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,299,135,1.8,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3584,638,21.9,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",183,125,1.1,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2887,618,17.6,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",293,139,1.8,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5428,645,33.1,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",805,334,4.9,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3979,568,24.3,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1491,300,9.1,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3936,532,24.0,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3703,386,22.6,2.4
Estimate Households By Type Total Households Average Household Size,2.15,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.11,(X),(X)
Estimate Relationship Population In Households,35295,2154,35295,(X)
Estimate Relationship Population In Households Householder,16399,865,46.5,2.0
Estimate Relationship Population In Households Spouse,6165,520,17.5,1.3
Estimate Relationship Population In Households Unmarried Partner,1323,362,3.7,1.0
Estimate Relationship Population In Households Child,8818,1165,25.0,2.4
Estimate Relationship Population In Households Other Relatives,1335,455,3.8,1.2
Estimate Relationship Population In Households Other Nonrelatives,1255,559,3.6,1.5
Estimate Marital Status Males 15 Years And Over,13894,1148,13894,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5993,907,43.1,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6388,532,46.0,3.8
Estimate Marital Status Males 15 Years And Over Separated,230,155,1.7,1.1
Estimate Marital Status Males 15 Years And Over Widowed,271,120,2.0,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1012,340,7.3,2.3
Estimate Marital Status Females 15 Years And Over,15525,944,15525,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5293,704,34.1,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6376,499,41.1,2.8
Estimate Marital Status Females 15 Years And Over Separated,431,231,2.8,1.5
Estimate Marital Status Females 15 Years And Over Widowed,1087,275,7.0,1.7
Estimate Marital Status Females 15 Years And Over Divorced,2338,459,15.1,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,597,244,597,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",187,153,31.3,21.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",37,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",68,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",24,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",109,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",34,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,470,301,470,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,119,127,25.3,25.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,28,0.0,8.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,75,121,16.0,24.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,20,32,4.3,7.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,24,37,5.1,8.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,119,127,119,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,119,127,100.0,27.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,28,0.0,27.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6927,812,6927,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",689,209,9.9,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,528,271,7.6,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2441,489,35.2,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1760,407,25.4,5.0
