Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,666,110,666,(X)
Estimate Households By Type Total Households Married-Couple Household,479,87,71.9,9.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,223,75,33.5,10.1
Estimate Households By Type Total Households Cohabiting Couple Household,36,32,5.4,4.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",109,72,16.4,9.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",86,64,12.9,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,8,1.8,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",42,20,6.3,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,18,1.8,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",24,11,3.6,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,10,2.7,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,250,74,37.5,9.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,163,47,24.5,6.9
Estimate Households By Type Total Households Average Household Size,2.76,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.19,0.29,(X),(X)
Estimate Relationship Population In Households,1835,293,1835,(X)
Estimate Relationship Population In Households Householder,666,110,36.3,3.8
Estimate Relationship Population In Households Spouse,471,86,25.7,2.7
Estimate Relationship Population In Households Unmarried Partner,35,32,1.9,1.8
Estimate Relationship Population In Households Child,581,170,31.7,6.0
Estimate Relationship Population In Households Other Relatives,61,34,3.3,2.0
Estimate Relationship Population In Households Other Nonrelatives,21,19,1.1,1.0
Estimate Marital Status Males 15 Years And Over,734,121,734,(X)
Estimate Marital Status Males 15 Years And Over Never Married,132,53,18.0,6.0
