Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3304,245,3304,(X)
Estimate Households By Type Total Households Married-Couple Household,1737,193,52.6,4.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,609,116,18.4,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,236,118,7.1,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,124,93,3.8,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",637,144,19.3,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,19,0.0,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",518,135,15.7,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",295,114,8.9,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",694,134,21.0,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,24,0.8,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",433,104,13.1,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",263,84,8.0,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,900,151,27.2,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1372,168,41.5,4.3
Estimate Households By Type Total Households Average Household Size,2.50,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.24,(X),(X)
Estimate Relationship Population In Households,8259,619,8259,(X)
Estimate Relationship Population In Households Householder,3304,245,40.0,2.7
Estimate Relationship Population In Households Spouse,1738,176,21.0,2.0
Estimate Relationship Population In Households Unmarried Partner,238,116,2.9,1.4
Estimate Relationship Population In Households Child,2002,269,24.2,2.5
Estimate Relationship Population In Households Other Relatives,816,269,9.9,2.9
Estimate Relationship Population In Households Other Nonrelatives,161,90,1.9,1.0
Estimate Marital Status Males 15 Years And Over,3498,264,3498,(X)
Estimate Marital Status Males 15 Years And Over Never Married,859,164,24.6,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1785,181,51.0,5.0
Estimate Marital Status Males 15 Years And Over Separated,118,100,3.4,2.8
Estimate Marital Status Males 15 Years And Over Widowed,192,85,5.5,2.4
Estimate Marital Status Males 15 Years And Over Divorced,544,146,15.6,3.9
Estimate Marital Status Females 15 Years And Over,3483,298,3483,(X)
Estimate Marital Status Females 15 Years And Over Never Married,562,128,16.1,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1868,204,53.6,4.5
Estimate Marital Status Females 15 Years And Over Separated,182,108,5.2,3.0
Estimate Marital Status Females 15 Years And Over Widowed,408,118,11.7,3.3
Estimate Marital Status Females 15 Years And Over Divorced,463,145,13.3,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,149,94,149,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",96,80,64.4,26.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",120,99,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",89,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,178,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",213,135,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",16,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,243,115,243,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,94,63,38.7,21.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,15.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,10,13,4.1,6.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,21,34,8.6,13.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,63,50,25.9,16.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,94,63,94,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,57,47,60.6,18.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,61,50,64.9,31.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1476,216,1476,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",78,52,5.3,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,84,74,5.7,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),744,172,50.4,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),421,105,28.5,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,149,75,10.1,4.6
Estimate Educational Attainment Population 25 Years And Over,6082,455,6082,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,506,160,8.3,2.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",709,156,11.7,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2664,311,43.8,3.8
