Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3953,380,3953,(X)
Estimate Households By Type Total Households Married-Couple Household,1579,255,39.9,5.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,484,109,12.2,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,333,167,8.4,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,143,112,3.6,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",775,187,19.6,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,25,0.5,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",404,148,10.2,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",125,60,3.2,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1266,313,32.0,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",44,41,1.1,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",775,279,19.6,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",330,133,8.3,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,739,154,18.7,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1245,219,31.5,5.6
Estimate Households By Type Total Households Average Household Size,2.40,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.18,(X),(X)
Estimate Relationship Population In Households,9505,797,9505,(X)
Estimate Relationship Population In Households Householder,3953,380,41.6,3.0
Estimate Relationship Population In Households Spouse,1508,252,15.9,2.3
Estimate Relationship Population In Households Unmarried Partner,487,312,5.1,3.3
Estimate Relationship Population In Households Child,1805,347,19.0,2.9
Estimate Relationship Population In Households Other Relatives,473,238,5.0,2.6
Estimate Relationship Population In Households Other Nonrelatives,1279,376,13.5,3.6
Estimate Marital Status Males 15 Years And Over,4446,382,4446,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2221,350,50.0,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1718,272,38.6,5.8
Estimate Marital Status Males 15 Years And Over Separated,152,101,3.4,2.2
Estimate Marital Status Males 15 Years And Over Widowed,85,56,1.9,1.3
Estimate Marital Status Males 15 Years And Over Divorced,270,126,6.1,3.0
Estimate Marital Status Females 15 Years And Over,5154,508,5154,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2702,407,52.4,5.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1543,261,29.9,4.9
Estimate Marital Status Females 15 Years And Over Separated,50,50,1.0,1.0
Estimate Marital Status Females 15 Years And Over Widowed,456,154,8.8,3.2
Estimate Marital Status Females 15 Years And Over Divorced,403,243,7.8,4.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,133,107,133,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",53,71,39.8,39.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",20,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",77,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",12,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,207,167,207,(X)
