Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,435,37,435,(X)
Estimate Households By Type Total Households Married-Couple Household,193,28,44.4,6.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,69,24,15.9,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,12,11,2.8,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,9,2.5,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",98,26,22.5,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,4,0.5,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",72,23,16.6,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,13,5.7,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",132,28,30.3,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",34,16,7.8,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",62,18,14.3,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",37,15,8.5,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,135,28,31.0,5.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,138,28,31.7,6.4
Estimate Households By Type Total Households Average Household Size,2.79,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.54,0.31,(X),(X)
Estimate Relationship Population In Households,1213,148,1213,(X)
Estimate Relationship Population In Households Householder,435,37,35.9,3.4
Estimate Relationship Population In Households Spouse,208,39,17.1,2.7
Estimate Relationship Population In Households Unmarried Partner,15,12,1.2,0.9
Estimate Relationship Population In Households Child,412,88,34.0,4.2
Estimate Relationship Population In Households Other Relatives,121,47,10.0,3.5
Estimate Relationship Population In Households Other Nonrelatives,22,15,1.8,1.2
Estimate Marital Status Males 15 Years And Over,444,58,444,(X)
Estimate Marital Status Males 15 Years And Over Never Married,130,38,29.3,6.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",202,34,45.5,7.9
Estimate Marital Status Males 15 Years And Over Separated,3,6,0.7,1.3
Estimate Marital Status Males 15 Years And Over Widowed,24,12,5.4,2.6
Estimate Marital Status Males 15 Years And Over Divorced,85,26,19.1,5.1
Estimate Marital Status Females 15 Years And Over,506,78,506,(X)
Estimate Marital Status Females 15 Years And Over Never Married,135,45,26.7,5.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",229,36,45.3,5.9
Estimate Marital Status Females 15 Years And Over Separated,21,19,4.2,3.4
Estimate Marital Status Females 15 Years And Over Widowed,60,21,11.9,3.9
Estimate Marital Status Females 15 Years And Over Divorced,61,23,12.1,4.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,9,8,9,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,6,44.4,55.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",30,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",34,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,376,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",67,67,(X),(X)
