Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2197,197,2197,(X)
Estimate Households By Type Total Households Married-Couple Household,1295,182,58.9,7.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,657,173,29.9,8.0
Estimate Households By Type Total Households Cohabiting Couple Household,173,106,7.9,4.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,35,57,1.6,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",312,164,14.2,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",73,119,3.3,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",181,108,8.2,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",121,95,5.5,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",417,130,19.0,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",46,45,2.1,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",210,95,9.6,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",58,46,2.6,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,852,189,38.8,7.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,653,109,29.7,5.4
Estimate Households By Type Total Households Average Household Size,2.73,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.16,0.25,(X),(X)
Estimate Relationship Population In Households,6001,631,6001,(X)
Estimate Relationship Population In Households Householder,2197,197,36.6,3.0
Estimate Relationship Population In Households Spouse,1286,186,21.4,2.7
Estimate Relationship Population In Households Unmarried Partner,187,115,3.1,1.9
Estimate Relationship Population In Households Child,1954,467,32.6,5.3
Estimate Relationship Population In Households Other Relatives,233,154,3.9,2.6
Estimate Relationship Population In Households Other Nonrelatives,144,86,2.4,1.4
Estimate Marital Status Males 15 Years And Over,2241,281,2241,(X)
Estimate Marital Status Males 15 Years And Over Never Married,555,190,24.8,6.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1350,189,60.2,7.7
Estimate Marital Status Males 15 Years And Over Separated,0,19,0.0,1.8
Estimate Marital Status Males 15 Years And Over Widowed,124,84,5.5,3.8
Estimate Marital Status Males 15 Years And Over Divorced,212,143,9.5,6.1
Estimate Marital Status Females 15 Years And Over,2225,257,2225,(X)
Estimate Marital Status Females 15 Years And Over Never Married,393,142,17.7,5.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1369,177,61.5,6.2
Estimate Marital Status Females 15 Years And Over Separated,0,19,0.0,1.8
Estimate Marital Status Females 15 Years And Over Widowed,126,82,5.7,3.5
Estimate Marital Status Females 15 Years And Over Divorced,337,137,15.1,6.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,38,39,38,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,53.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,79,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",30,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,245,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",67,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,68,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,84,82,84,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,19,0.0,35.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,35.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,35.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,35.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,19,0.0,35.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,19,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,19,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,19,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1840,431,1840,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",264,96,14.3,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,119,94,6.5,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),867,309,47.1,10.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),279,190,15.2,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,311,144,16.9,8.3
Estimate Educational Attainment Population 25 Years And Over,3984,320,3984,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,56,77,1.4,1.9
