Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8458,479,8458,(X)
Estimate Households By Type Total Households Married-Couple Household,6102,450,72.1,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3003,416,35.5,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,268,97,3.2,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,11,0.1,0.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",865,240,10.2,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",47,47,0.6,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",726,240,8.6,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",362,142,4.3,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1223,165,14.5,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",68,48,0.8,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",883,153,10.4,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",611,132,7.2,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3199,405,37.8,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3000,302,35.5,3.2
Estimate Households By Type Total Households Average Household Size,2.70,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.11,(X),(X)
Estimate Relationship Population In Households,22840,1572,22840,(X)
Estimate Relationship Population In Households Householder,8458,479,37.0,1.5
Estimate Relationship Population In Households Spouse,6254,527,27.4,1.1
Estimate Relationship Population In Households Unmarried Partner,267,99,1.2,0.4
Estimate Relationship Population In Households Child,6834,746,29.9,1.8
Estimate Relationship Population In Households Other Relatives,715,206,3.1,0.9
Estimate Relationship Population In Households Other Nonrelatives,312,163,1.4,0.7
Estimate Marital Status Males 15 Years And Over,8742,521,8742,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1753,271,20.1,2.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6489,435,74.2,2.8
Estimate Marital Status Males 15 Years And Over Separated,36,43,0.4,0.5
Estimate Marital Status Males 15 Years And Over Widowed,164,81,1.9,0.9
Estimate Marital Status Males 15 Years And Over Divorced,300,94,3.4,1.1
Estimate Marital Status Females 15 Years And Over,9270,627,9270,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1322,240,14.3,2.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6388,544,68.9,3.1
Estimate Marital Status Females 15 Years And Over Separated,59,48,0.6,0.5
Estimate Marital Status Females 15 Years And Over Widowed,595,137,6.4,1.5
Estimate Marital Status Females 15 Years And Over Divorced,906,205,9.8,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,153,71,153,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,24,0.0,21.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",33,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",86,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",14,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,270,127,270,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,58,60,21.5,21.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,24,0.0,12.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,24,0.0,12.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,31,35,11.5,12.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,27,31,10.0,11.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,58,60,58,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,41,38,70.7,25.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,48,57,82.8,35.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5474,581,5474,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",436,145,8.0,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,425,123,7.8,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2688,442,49.1,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1032,205,18.9,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,893,177,16.3,3.1
Estimate Educational Attainment Population 25 Years And Over,16359,992,16359,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,91,69,0.6,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",140,57,0.9,0.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1396,307,8.5,1.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2122,301,13.0,1.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,956,188,5.8,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6341,655,38.8,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5313,521,32.5,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,16128,993,98.6,0.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,11654,921,71.2,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,17065,1009,17065,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,871,188,5.1,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,22828,1570,22828,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1913,278,8.4,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5774,713,5774,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,152,96,2.6,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,12513,959,12513,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,738,201,5.9,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4541,426,4541,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1023,168,22.5,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over,22741,1575,22741,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,19848,1337,87.3,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2893,988,12.7,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2070,439,9.1,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1489,442,6.5,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,581,214,2.6,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,199,122,0.9,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,382,177,1.7,0.8
