Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,409,75,409,(X)
Estimate Households By Type Total Households Married-Couple Household,226,60,55.3,10.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,47,31,11.5,7.3
Estimate Households By Type Total Households Cohabiting Couple Household,31,21,7.6,5.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,4,1.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",97,48,23.7,10.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,11,2.2,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",72,44,17.6,10.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",36,25,8.8,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",55,27,13.4,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,4,1.0,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",50,27,12.2,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,19,6.4,4.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,82,36,20.0,8.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,149,34,36.4,7.8
Estimate Households By Type Total Households Average Household Size,2.50,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.29,0.44,(X),(X)
Estimate Relationship Population In Households,1021,201,1021,(X)
Estimate Relationship Population In Households Householder,409,75,40.1,4.9
Estimate Relationship Population In Households Spouse,247,72,24.2,5.1
Estimate Relationship Population In Households Unmarried Partner,29,20,2.8,1.9
Estimate Relationship Population In Households Child,254,106,24.9,7.9
Estimate Relationship Population In Households Other Relatives,62,53,6.1,5.0
Estimate Relationship Population In Households Other Nonrelatives,20,25,2.0,2.4
Estimate Marital Status Males 15 Years And Over,427,89,427,(X)
Estimate Marital Status Males 15 Years And Over Never Married,113,43,26.5,8.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",237,63,55.5,9.3
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,5.7
Estimate Marital Status Males 15 Years And Over Widowed,23,20,5.4,4.5
Estimate Marital Status Males 15 Years And Over Divorced,54,42,12.6,9.4
Estimate Marital Status Females 15 Years And Over,445,113,445,(X)
Estimate Marital Status Females 15 Years And Over Never Married,109,53,24.5,9.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",256,74,57.5,10.9
Estimate Marital Status Females 15 Years And Over Separated,1,2,0.2,0.4
Estimate Marital Status Females 15 Years And Over Widowed,46,28,10.3,5.5
Estimate Marital Status Females 15 Years And Over Divorced,33,28,7.4,5.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,4,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,4,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",29,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",13,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,327,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",18,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",16,33,(X),(X)
