Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,733,78,733,(X)
Estimate Households By Type Total Households Married-Couple Household,322,50,43.9,5.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,52,16,7.1,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,49,17,6.7,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,18,11,2.5,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",212,50,28.9,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,7,1.1,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",176,49,24.0,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",72,29,9.8,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",150,27,20.5,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,11,2.5,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",103,22,14.1,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",63,20,8.6,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,114,19,15.6,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,342,54,46.7,5.5
Estimate Households By Type Total Households Average Household Size,2.36,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.23,(X),(X)
Estimate Relationship Population In Households,1727,171,1727,(X)
Estimate Relationship Population In Households Householder,733,78,42.4,3.1
Estimate Relationship Population In Households Spouse,326,51,18.9,2.8
Estimate Relationship Population In Households Unmarried Partner,46,16,2.7,0.9
Estimate Relationship Population In Households Child,430,83,24.9,3.4
Estimate Relationship Population In Households Other Relatives,76,25,4.4,1.5
Estimate Relationship Population In Households Other Nonrelatives,116,72,6.7,3.9
Estimate Marital Status Males 15 Years And Over,781,114,781,(X)
Estimate Marital Status Males 15 Years And Over Never Married,166,50,21.3,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",326,45,41.7,6.2
Estimate Marital Status Males 15 Years And Over Separated,50,61,6.4,7.2
Estimate Marital Status Males 15 Years And Over Widowed,49,20,6.3,2.5
Estimate Marital Status Males 15 Years And Over Divorced,190,55,24.3,5.9
Estimate Marital Status Females 15 Years And Over,668,76,668,(X)
Estimate Marital Status Females 15 Years And Over Never Married,150,39,22.5,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",336,57,50.3,6.4
Estimate Marital Status Females 15 Years And Over Separated,16,12,2.4,1.9
Estimate Marital Status Females 15 Years And Over Widowed,71,18,10.6,2.9
Estimate Marital Status Females 15 Years And Over Divorced,95,23,14.2,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,4,5,(X)
