Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,826,104,826,(X)
Estimate Households By Type Total Households Married-Couple Household,554,77,67.1,4.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,202,38,24.5,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,63,23,7.6,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,26,20,3.1,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",133,37,16.1,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,9,1.2,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",96,34,11.6,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,22,3.4,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",76,26,9.2,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,12,1.1,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",50,19,6.1,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,13,2.8,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,264,53,32.0,4.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,173,35,20.9,4.2
Estimate Households By Type Total Households Average Household Size,2.88,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.29,0.35,(X),(X)
Estimate Relationship Population In Households,2375,236,2375,(X)
Estimate Relationship Population In Households Householder,826,104,34.8,3.3
Estimate Relationship Population In Households Spouse,573,68,24.1,2.5
Estimate Relationship Population In Households Unmarried Partner,69,28,2.9,1.2
Estimate Relationship Population In Households Child,812,146,34.2,4.0
Estimate Relationship Population In Households Other Relatives,65,34,2.7,1.4
Estimate Relationship Population In Households Other Nonrelatives,30,20,1.3,0.8
Estimate Marital Status Males 15 Years And Over,981,103,981,(X)
Estimate Marital Status Males 15 Years And Over Never Married,288,64,29.4,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",574,64,58.5,5.4
Estimate Marital Status Males 15 Years And Over Separated,5,7,0.5,0.7
Estimate Marital Status Males 15 Years And Over Widowed,15,12,1.5,1.2
Estimate Marital Status Males 15 Years And Over Divorced,99,40,10.1,3.7
Estimate Marital Status Females 15 Years And Over,935,98,935,(X)
Estimate Marital Status Females 15 Years And Over Never Married,227,55,24.3,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",589,68,63.0,4.6
Estimate Marital Status Females 15 Years And Over Separated,4,5,0.4,0.5
Estimate Marital Status Females 15 Years And Over Widowed,67,26,7.2,2.6
Estimate Marital Status Females 15 Years And Over Divorced,48,20,5.1,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,54,25,54,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",16,17,29.6,23.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",68,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",101,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",80,110,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",200,103,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",44,32,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,23,14,23,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,3,3,13.0,14.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,1,2,4.3,7.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,48.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,2,3,8.7,12.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,48.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,3,3,3,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,2,33.3,66.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,2,3,66.7,66.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,575,109,575,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",32,18,5.6,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,25,16,4.3,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),247,56,43.0,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),165,41,28.7,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,106,38,18.4,4.6
Estimate Educational Attainment Population 25 Years And Over,1618,151,1618,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,89,48,5.5,2.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",79,33,4.9,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),673,103,41.6,4.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",306,49,18.9,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,188,43,11.6,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,190,44,11.7,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,93,33,5.7,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1450,137,89.6,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,283,64,17.5,3.7
