Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,278,39,278,(X)
Estimate Households By Type Total Households Married-Couple Household,155,28,55.8,8.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,39,15,14.0,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,3,4,1.1,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,4,0.7,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",55,21,19.8,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,9.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",52,21,18.7,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,7,2.9,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",65,24,23.4,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,7,2.9,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",52,24,18.7,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",41,22,14.7,7.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,55,18,19.8,5.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,118,26,42.4,8.4
Estimate Households By Type Total Households Average Household Size,2.24,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.30,(X),(X)
Estimate Relationship Population In Households,622,87,622,(X)
Estimate Relationship Population In Households Householder,278,39,44.7,4.7
Estimate Relationship Population In Households Spouse,151,30,24.3,4.1
Estimate Relationship Population In Households Unmarried Partner,4,6,0.6,1.0
Estimate Relationship Population In Households Child,152,45,24.4,5.2
Estimate Relationship Population In Households Other Relatives,34,23,5.5,3.6
Estimate Relationship Population In Households Other Nonrelatives,3,5,0.5,0.7
Estimate Marital Status Males 15 Years And Over,263,38,263,(X)
Estimate Marital Status Males 15 Years And Over Never Married,79,25,30.0,7.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",158,29,60.1,7.9
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,9.9
Estimate Marital Status Males 15 Years And Over Widowed,6,6,2.3,2.4
Estimate Marital Status Males 15 Years And Over Divorced,20,11,7.6,3.9
Estimate Marital Status Females 15 Years And Over,262,42,262,(X)
Estimate Marital Status Females 15 Years And Over Never Married,53,26,20.2,7.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",152,28,58.0,9.2
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,10.0
Estimate Marital Status Females 15 Years And Over Widowed,43,21,16.4,7.6
Estimate Marital Status Females 15 Years And Over Divorced,14,10,5.3,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,7,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,6,66.7,65.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",73,94,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",53,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,662,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",122,121,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,398,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,15,11,15,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,3,4,20.0,27.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,70.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,3,4,20.0,27.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,70.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,70.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,3,4,3,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,3,66.7,66.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,3,4,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,95,34,95,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",7,6,7.4,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1,2,1.1,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),42,21,44.2,13.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),29,17,30.5,13.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,16,13,16.8,13.9
Estimate Educational Attainment Population 25 Years And Over,471,54,471,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,18,9,3.8,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",24,10,5.1,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),259,49,55.0,7.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",83,27,17.6,5.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,44,20,9.3,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,37,20,7.9,4.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6,4,1.3,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,429,55,91.1,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,43,20,9.1,4.2
Estimate Veteran Status Civilian Population 18 Years And Over,501,61,501,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,46,21,9.2,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,624,86,624,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,76,27,12.2,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,123,41,123,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,6,6,4.9,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,345,59,345,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,37,21,10.7,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,156,33,156,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,33,13,21.2,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over,603,80,603,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,577,78,95.7,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),26,15,4.3,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,26,15,4.3,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,6,6,1.0,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,20,14,3.3,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,20,14,3.3,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,4.5
Estimate Place Of Birth Total Population,624,86,624,(X)
Estimate Place Of Birth Total Population Native,621,87,99.5,0.8
Estimate Place Of Birth Total Population Native Born In United States,621,87,99.5,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,612,88,98.1,1.5
Estimate Place Of Birth Total Population Native Born In United States Different State,9,8,1.4,1.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,4.3
Estimate Place Of Birth Total Population Foreign Born,3,5,0.5,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,3,5,3,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3,5,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,3,5,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3,5,3,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2,5,66.7,66.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1,1,33.3,66.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3,5,3,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1,1,33.3,66.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2,5,66.7,66.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,572,78,572,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,566,78,99.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,6,7,1.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,4.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,4.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,4.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,4,4,0.7,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,4.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2,5,0.3,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,4.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,4.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,4.7
Estimate Ancestry Total Population,624,86,624,(X)
Estimate Ancestry Total Population American,27,15,4.3,2.4
Estimate Ancestry Total Population Arab,0,11,0.0,4.3
Estimate Ancestry Total Population Czech,0,11,0.0,4.3
Estimate Ancestry Total Population Danish,0,11,0.0,4.3
Estimate Ancestry Total Population Dutch,5,7,0.8,1.0
Estimate Ancestry Total Population English,14,9,2.2,1.4
Estimate Ancestry Total Population French (Except Basque),5,6,0.8,1.0
Estimate Ancestry Total Population French Canadian,5,6,0.8,1.0
Estimate Ancestry Total Population German,288,67,46.2,8.4
Estimate Ancestry Total Population Greek,0,11,0.0,4.3
Estimate Ancestry Total Population Hungarian,0,11,0.0,4.3
