Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",321,202,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",13,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,122,79,122,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,72,69,59.0,30.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,43,65,35.2,40.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,11,17,9.0,15.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,24.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,18,20,14.8,18.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,72,69,72,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,42,38,58.3,14.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,68,68,94.4,21.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1113,276,1113,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",46,51,4.1,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,44,33,4.0,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),461,131,41.4,12.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),303,119,27.2,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,259,166,23.3,11.9
Estimate Educational Attainment Population 25 Years And Over,4055,423,4055,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,11,13,0.3,0.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",213,100,5.3,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1663,267,41.0,5.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",733,175,18.1,4.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,599,173,14.8,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,570,207,14.1,4.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,266,104,6.6,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3831,415,94.5,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,836,235,20.6,5.3
Estimate Veteran Status Civilian Population 18 Years And Over,4610,424,4610,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,479,161,10.4,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5600,491,5600,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,992,173,17.7,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1044,223,1044,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,126,66,12.1,6.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3508,465,3508,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,490,153,14.0,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1048,179,1048,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,376,95,35.9,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over,5521,498,5521,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4486,554,81.3,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1035,344,18.7,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1025,347,18.6,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,658,284,11.9,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,367,144,6.6,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,257,130,4.7,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,110,113,2.0,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,10,15,0.2,0.3
Estimate Place Of Birth Total Population,5660,494,5660,(X)
Estimate Place Of Birth Total Population Native,5609,492,99.1,1.0
Estimate Place Of Birth Total Population Native Born In United States,5550,484,98.1,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4676,482,82.6,3.7
Estimate Place Of Birth Total Population Native Born In United States Different State,874,211,15.4,3.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",59,55,1.0,1.0
Estimate Place Of Birth Total Population Foreign Born,51,54,0.9,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,51,54,51,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,30,50,58.8,51.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,21,23,41.2,51.7
Estimate Year Of Entry Population Born Outside The United States,110,77,110,(X)
Estimate Year Of Entry Population Born Outside The United States Native,59,55,59,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,17,0.0,40.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,59,55,100.0,40.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,51,54,51,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,10,15,19.6,35.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,41,52,80.4,35.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",51,54,51,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,17,0.0,43.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",40,52,78.4,38.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,17,0.0,43.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,43.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",11,17,21.6,38.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,17,0.0,43.1
Estimate Language Spoken At Home Population 5 Years And Over,5289,475,5289,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5174,479,97.8,1.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,115,78,2.2,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",30,50,0.6,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,75,60,1.4,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,17,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,17,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,17,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,40,52,0.8,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",30,50,0.6,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,17,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.7
Estimate Ancestry Total Population,5660,494,5660,(X)
Estimate Ancestry Total Population American,691,189,12.2,3.2
Estimate Ancestry Total Population Arab,0,17,0.0,0.6
Estimate Ancestry Total Population Czech,0,17,0.0,0.6
Estimate Ancestry Total Population Danish,0,17,0.0,0.6
Estimate Ancestry Total Population Dutch,35,30,0.6,0.5
Estimate Ancestry Total Population English,476,204,8.4,3.7
Estimate Ancestry Total Population French (Except Basque),109,87,1.9,1.5
Estimate Ancestry Total Population French Canadian,3,5,0.1,0.1
Estimate Ancestry Total Population German,740,233,13.1,4.0
Estimate Ancestry Total Population Greek,67,99,1.2,1.8
Estimate Ancestry Total Population Hungarian,16,18,0.3,0.3
Estimate Ancestry Total Population Irish,480,144,8.5,2.4
Estimate Ancestry Total Population Italian,54,35,1.0,0.6
Estimate Ancestry Total Population Lithuanian,0,17,0.0,0.6
Estimate Ancestry Total Population Norwegian,0,17,0.0,0.6
Estimate Ancestry Total Population Polish,65,50,1.1,0.9
Estimate Ancestry Total Population Portuguese,10,16,0.2,0.3
Estimate Ancestry Total Population Russian,0,17,0.0,0.6
Estimate Ancestry Total Population Scotch-Irish,14,10,0.2,0.2
Estimate Ancestry Total Population Scottish,164,131,2.9,2.3
Estimate Ancestry Total Population Slovak,0,17,0.0,0.6
Estimate Ancestry Total Population Subsaharan African,10,15,0.2,0.3
Estimate Ancestry Total Population Swedish,33,26,0.6,0.5
Estimate Ancestry Total Population Swiss,0,17,0.0,0.6
Estimate Ancestry Total Population Ukrainian,38,60,0.7,1.1
Estimate Ancestry Total Population Welsh,52,35,0.9,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,17,0.0,0.6
Estimate Computers And Internet Use Total Households,2413,228,2413,(X)
Estimate Computers And Internet Use Total Households With A Computer,2167,230,89.8,4.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2080,226,86.2,4.8
