Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1511,146,1511,(X)
Estimate Households By Type Total Households Married-Couple Household,762,83,50.4,6.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,208,63,13.8,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,101,41,6.7,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,40,30,2.6,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",274,74,18.1,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",226,68,15.0,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",39,26,2.6,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",374,122,24.8,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",48,32,3.2,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",246,118,16.3,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",116,62,7.7,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,382,83,25.3,5.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,424,86,28.1,5.3
Estimate Households By Type Total Households Average Household Size,2.42,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.20,(X),(X)
Estimate Relationship Population In Households,3650,368,3650,(X)
Estimate Relationship Population In Households Householder,1511,146,41.4,3.5
Estimate Relationship Population In Households Spouse,762,93,20.9,2.3
Estimate Relationship Population In Households Unmarried Partner,105,45,2.9,1.2
Estimate Relationship Population In Households Child,953,197,26.1,3.6
Estimate Relationship Population In Households Other Relatives,178,82,4.9,2.1
Estimate Relationship Population In Households Other Nonrelatives,141,83,3.9,2.2
Estimate Marital Status Males 15 Years And Over,1526,159,1526,(X)
Estimate Marital Status Males 15 Years And Over Never Married,499,105,32.7,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",808,99,52.9,5.5
Estimate Marital Status Males 15 Years And Over Separated,23,28,1.5,1.8
Estimate Marital Status Males 15 Years And Over Widowed,8,9,0.5,0.6
