Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2018,353,2018,(X)
Estimate Households By Type Total Households Married-Couple Household,994,281,49.3,12.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,375,225,18.6,10.5
Estimate Households By Type Total Households Cohabiting Couple Household,11,18,0.5,0.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",474,208,23.5,9.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",116,109,5.7,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",328,188,16.3,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",79,92,3.9,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",539,227,26.7,9.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",45,40,2.2,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",391,200,19.4,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",143,82,7.1,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,536,268,26.6,12.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,655,188,32.5,8.5
Estimate Households By Type Total Households Average Household Size,2.27,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.33,(X),(X)
Estimate Relationship Population In Households,4584,961,4584,(X)
Estimate Relationship Population In Households Householder,2018,353,44.0,6.2
Estimate Relationship Population In Households Spouse,992,290,21.6,4.9
Estimate Relationship Population In Households Unmarried Partner,10,17,0.2,0.4
Estimate Relationship Population In Households Child,1318,526,28.8,7.2
Estimate Relationship Population In Households Other Relatives,121,84,2.6,1.7
Estimate Relationship Population In Households Other Nonrelatives,125,177,2.7,3.8
Estimate Marital Status Males 15 Years And Over,1887,478,1887,(X)
Estimate Marital Status Males 15 Years And Over Never Married,561,309,29.7,11.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1079,269,57.2,10.7
Estimate Marital Status Males 15 Years And Over Separated,33,50,1.7,2.6
Estimate Marital Status Males 15 Years And Over Widowed,48,76,2.5,4.0
Estimate Marital Status Males 15 Years And Over Divorced,166,104,8.8,6.0
Estimate Marital Status Females 15 Years And Over,2205,518,2205,(X)
Estimate Marital Status Females 15 Years And Over Never Married,609,323,27.6,10.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1205,314,54.6,10.8
Estimate Marital Status Females 15 Years And Over Separated,24,37,1.1,1.7
Estimate Marital Status Females 15 Years And Over Widowed,139,82,6.3,3.8
Estimate Marital Status Females 15 Years And Over Divorced,228,135,10.3,6.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,27,41,27,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,69.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,77,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",22,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,102,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",146,206,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,77,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,32,50,32,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,0.0,63.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,63.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,63.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,63.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,63.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,976,479,976,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",50,58,5.1,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,48,74,4.9,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),276,160,28.3,12.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),400,289,41.0,17.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,202,158,20.7,11.6
Estimate Educational Attainment Population 25 Years And Over,3457,628,3457,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,109,103,3.2,2.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",209,169,6.0,4.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),659,270,19.1,6.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",863,308,25.0,6.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,328,140,9.5,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,839,272,24.3,7.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,450,168,13.0,5.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3139,583,90.8,5.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1289,318,37.3,8.6
Estimate Veteran Status Civilian Population 18 Years And Over,3799,761,3799,(X)
