Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,102,52,11.9,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1128,391,1128,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,176,76,15.6,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,270,133,270,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,9,15,3.3,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,676,217,676,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,85,49,12.6,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,182,85,182,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,82,48,45.1,13.1
Estimate Residence 1 Year Ago Population 1 Year And Over,1123,389,1123,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,999,358,89.0,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),124,61,11.0,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,124,61,11.0,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,69,41,6.1,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,55,41,4.9,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,37,29,3.3,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,18,28,1.6,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,3.1
Estimate Place Of Birth Total Population,1128,391,1128,(X)
Estimate Place Of Birth Total Population Native,1116,391,98.9,1.0
Estimate Place Of Birth Total Population Native Born In United States,1099,386,97.4,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,865,303,76.7,5.3
Estimate Place Of Birth Total Population Native Born In United States Different State,234,104,20.7,4.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",17,20,1.5,1.7
Estimate Place Of Birth Total Population Foreign Born,12,11,1.1,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,12,11,12,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,9,9,75.0,36.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3,4,25.0,36.8
Estimate Year Of Entry Population Born Outside The United States,29,24,29,(X)
Estimate Year Of Entry Population Born Outside The United States Native,17,20,17,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,9,17,52.9,52.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,8,10,47.1,52.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,12,11,12,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3,4,25.0,36.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,9,9,75.0,36.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",12,11,12,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,88.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",4,6,33.3,42.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,88.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,88.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",8,8,66.7,42.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,88.8
Estimate Language Spoken At Home Population 5 Years And Over,1088,375,1088,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1051,364,96.6,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,37,28,3.4,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",10,11,0.9,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,31,28,2.8,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",6,11,0.6,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,6,7,0.6,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",4,6,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,3.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,3.2
Estimate Ancestry Total Population,1128,391,1128,(X)
Estimate Ancestry Total Population American,115,70,10.2,4.9
Estimate Ancestry Total Population Arab,3,6,0.3,0.5
Estimate Ancestry Total Population Czech,0,12,0.0,3.1
Estimate Ancestry Total Population Danish,6,6,0.5,0.6
Estimate Ancestry Total Population Dutch,43,41,3.8,3.6
Estimate Ancestry Total Population English,106,57,9.4,3.9
Estimate Ancestry Total Population French (Except Basque),15,12,1.3,1.0
Estimate Ancestry Total Population French Canadian,0,12,0.0,3.1
Estimate Ancestry Total Population German,233,102,20.7,6.2
Estimate Ancestry Total Population Greek,0,12,0.0,3.1
Estimate Ancestry Total Population Hungarian,2,4,0.2,0.4
Estimate Ancestry Total Population Irish,140,78,12.4,4.7
Estimate Ancestry Total Population Italian,37,32,3.3,2.7
Estimate Ancestry Total Population Lithuanian,0,12,0.0,3.1
Estimate Ancestry Total Population Norwegian,2,3,0.2,0.3
Estimate Ancestry Total Population Polish,18,15,1.6,1.2
Estimate Ancestry Total Population Portuguese,0,12,0.0,3.1
Estimate Ancestry Total Population Russian,10,15,0.9,1.3
Estimate Ancestry Total Population Scotch-Irish,17,13,1.5,1.0
Estimate Ancestry Total Population Scottish,19,13,1.7,1.1
Estimate Ancestry Total Population Slovak,0,12,0.0,3.1
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,3.1
Estimate Ancestry Total Population Swedish,2,3,0.2,0.3
Estimate Ancestry Total Population Swiss,3,4,0.3,0.4
Estimate Ancestry Total Population Ukrainian,0,12,0.0,3.1
Estimate Ancestry Total Population Welsh,6,9,0.5,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,3.1
Estimate Computers And Internet Use Total Households,490,161,490,(X)
Estimate Computers And Internet Use Total Households With A Computer,480,159,98.0,1.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,467,155,95.3,2.5
