Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1261,250,1261,(X)
Estimate Households By Type Total Households Married-Couple Household,842,202,66.8,10.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,10,16,0.8,1.3
Estimate Households By Type Total Households Cohabiting Couple Household,57,68,4.5,5.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",225,134,17.8,9.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",217,133,17.2,9.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",214,133,17.0,9.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",137,58,10.9,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,9,0.4,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",126,58,10.0,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",116,56,9.2,4.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,27,25,2.1,2.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1190,244,94.4,3.7
Estimate Households By Type Total Households Average Household Size,1.71,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,1.98,0.15,(X),(X)
Estimate Relationship Population In Households,2153,438,2153,(X)
Estimate Relationship Population In Households Householder,1261,250,58.6,4.9
Estimate Relationship Population In Households Spouse,740,203,34.4,5.1
Estimate Relationship Population In Households Unmarried Partner,54,59,2.5,2.6
Estimate Relationship Population In Households Child,42,42,2.0,2.0
Estimate Relationship Population In Households Other Relatives,54,46,2.5,2.1
Estimate Relationship Population In Households Other Nonrelatives,2,4,0.1,0.2
Estimate Marital Status Males 15 Years And Over,1060,244,1060,(X)
Estimate Marital Status Males 15 Years And Over Never Married,42,52,4.0,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",776,216,73.2,12.1
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,3.7
Estimate Marital Status Males 15 Years And Over Widowed,37,30,3.5,2.7
Estimate Marital Status Males 15 Years And Over Divorced,205,136,19.3,11.9
Estimate Marital Status Females 15 Years And Over,1056,225,1056,(X)
Estimate Marital Status Females 15 Years And Over Never Married,50,41,4.7,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",815,206,77.2,7.9
