Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,299,100,299,(X)
Estimate Households By Type Total Households Married-Couple Household,197,85,65.9,20.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,17,31,5.7,10.8
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,11.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,11.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",30,49,10.0,15.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,11.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",30,49,10.0,15.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,11.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",72,56,24.1,16.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,18,3.3,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",52,48,17.4,14.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,19,3.7,6.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,73,70,24.4,25.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,142,82,47.5,24.7
Estimate Households By Type Total Households Average Household Size,2.48,0.97,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,1.07,(X),(X)
Estimate Relationship Population In Households,743,331,743,(X)
Estimate Relationship Population In Households Householder,299,100,40.2,16.2
Estimate Relationship Population In Households Spouse,193,96,26.0,10.4
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,4.6
Estimate Relationship Population In Households Child,63,78,8.5,11.8
Estimate Relationship Population In Households Other Relatives,188,278,25.3,29.5
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,4.6
Estimate Marital Status Males 15 Years And Over,226,94,226,(X)
Estimate Marital Status Males 15 Years And Over Never Married,0,12,0.0,14.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",180,83,79.6,21.8
Estimate Marital Status Males 15 Years And Over Separated,30,49,13.3,20.3
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,14.3
Estimate Marital Status Males 15 Years And Over Divorced,16,24,7.1,10.3
Estimate Marital Status Females 15 Years And Over,282,105,282,(X)
Estimate Marital Status Females 15 Years And Over Never Married,13,21,4.6,7.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",210,98,74.5,18.1
Estimate Marital Status Females 15 Years And Over Separated,10,18,3.5,6.7
Estimate Marital Status Females 15 Years And Over Widowed,21,25,7.4,8.9
Estimate Marital Status Females 15 Years And Over Divorced,28,47,9.9,16.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,17,31,17,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,74.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",243,422,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",630,549,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,469,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,85,136,85,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,85,136,100.0,32.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,32.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,85,136,100.0,32.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,32.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,32.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,85,136,85,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,46,75,54.1,7.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,85,136,100.0,32.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,122,184,122,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",37,60,30.3,10.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,10,17,8.2,28.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),75,123,61.5,18.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,12,0.0,24.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,12,0.0,24.6
Estimate Educational Attainment Population 25 Years And Over,508,183,508,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,70,92,13.8,17.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",108,78,21.3,13.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),189,108,37.2,21.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",41,58,8.1,11.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,10,18,2.0,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,75,122,14.8,21.4
