Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,335,67,335,(X)
Estimate Households By Type Total Households Married-Couple Household,90,48,26.9,12.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,20,14,6.0,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,35,21,10.4,6.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,10.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",52,24,15.5,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,9,2.4,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",40,23,11.9,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,11,4.2,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",158,51,47.2,12.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,10,1.8,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",77,41,23.0,10.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",39,36,11.6,9.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,78,30,23.3,9.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,125,44,37.3,10.2
Estimate Households By Type Total Households Average Household Size,2.32,0.40,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.63,(X),(X)
Estimate Relationship Population In Households,778,140,778,(X)
Estimate Relationship Population In Households Householder,335,67,43.1,7.3
Estimate Relationship Population In Households Spouse,60,36,7.7,4.2
Estimate Relationship Population In Households Unmarried Partner,26,15,3.3,1.9
Estimate Relationship Population In Households Child,200,68,25.7,6.8
Estimate Relationship Population In Households Other Relatives,111,63,14.3,7.2
Estimate Relationship Population In Households Other Nonrelatives,46,31,5.9,4.1
Estimate Marital Status Males 15 Years And Over,249,68,249,(X)
Estimate Marital Status Males 15 Years And Over Never Married,125,56,50.2,15.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",84,40,33.7,14.1
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,13.9
Estimate Marital Status Males 15 Years And Over Widowed,11,10,4.4,3.7
Estimate Marital Status Males 15 Years And Over Divorced,29,16,11.6,6.5
Estimate Marital Status Females 15 Years And Over,413,88,413,(X)
Estimate Marital Status Females 15 Years And Over Never Married,158,51,38.3,8.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",119,59,28.8,11.4
Estimate Marital Status Females 15 Years And Over Separated,12,13,2.9,3.1
Estimate Marital Status Females 15 Years And Over Widowed,68,29,16.5,7.3
Estimate Marital Status Females 15 Years And Over Divorced,56,26,13.6,6.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
