Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1158,135,1158,(X)
Estimate Households By Type Total Households Married-Couple Household,701,120,60.5,8.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,203,61,17.5,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,49,40,4.2,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,24,21,2.1,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",163,70,14.1,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,27,1.8,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",102,58,8.8,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",38,27,3.3,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",245,70,21.2,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",38,29,3.3,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",144,56,12.4,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",97,43,8.4,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,328,84,28.3,6.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,511,90,44.1,6.0
Estimate Households By Type Total Households Average Household Size,2.70,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.36,(X),(X)
Estimate Relationship Population In Households,3126,380,3126,(X)
Estimate Relationship Population In Households Householder,1158,135,37.0,3.6
Estimate Relationship Population In Households Spouse,723,136,23.1,3.8
Estimate Relationship Population In Households Unmarried Partner,41,31,1.3,1.0
Estimate Relationship Population In Households Child,979,236,31.3,4.9
Estimate Relationship Population In Households Other Relatives,208,95,6.7,2.9
Estimate Relationship Population In Households Other Nonrelatives,17,17,0.5,0.6
Estimate Marital Status Males 15 Years And Over,1227,212,1227,(X)
Estimate Marital Status Males 15 Years And Over Never Married,266,112,21.7,6.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",730,125,59.5,9.2
Estimate Marital Status Males 15 Years And Over Separated,17,18,1.4,1.4
Estimate Marital Status Males 15 Years And Over Widowed,64,60,5.2,4.9
Estimate Marital Status Males 15 Years And Over Divorced,150,68,12.2,4.9
Estimate Marital Status Females 15 Years And Over,1356,171,1356,(X)
Estimate Marital Status Females 15 Years And Over Never Married,241,96,17.8,5.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",730,130,53.8,8.5
Estimate Marital Status Females 15 Years And Over Separated,28,30,2.1,2.2
Estimate Marital Status Females 15 Years And Over Widowed,152,69,11.2,4.8
Estimate Marital Status Females 15 Years And Over Divorced,205,86,15.1,5.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,5,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,5,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",14,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",6,7,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,292,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",19,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,116,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,51,41,51,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,24,39,47.1,51.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,24,39,47.1,51.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,46.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,46.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,46.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,24,39,24,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,24,39,100.0,67.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,67.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,689,191,689,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",31,27,4.5,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,32,28,4.6,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),348,104,50.5,9.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),153,75,22.2,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,125,64,18.1,7.9
Estimate Educational Attainment Population 25 Years And Over,2244,266,2244,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,127,79,5.7,3.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",135,70,6.0,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1058,201,47.1,5.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",330,98,14.7,4.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,247,88,11.0,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,287,99,12.8,4.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,60,30,2.7,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1982,240,88.3,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,347,102,15.5,4.4
Estimate Veteran Status Civilian Population 18 Years And Over,2461,305,2461,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,184,73,7.5,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3117,376,3117,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,580,165,18.6,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,759,158,759,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,55,47,7.2,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1565,251,1565,(X)
