Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1046,173,1046,(X)
Estimate Households By Type Total Households Married-Couple Household,182,71,17.4,6.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,40,43,3.8,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,21,25,2.0,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",201,78,19.2,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",181,78,17.3,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,28,2.9,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",642,166,61.4,9.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",248,118,23.7,9.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",260,121,24.9,10.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",56,27,5.4,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,353,134,33.7,10.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,215,58,20.6,6.6
Estimate Households By Type Total Households Average Household Size,3.05,0.43,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.59,0.81,(X),(X)
Estimate Relationship Population In Households,3189,446,3189,(X)
Estimate Relationship Population In Households Householder,1046,173,32.8,4.6
Estimate Relationship Population In Households Spouse,191,76,6.0,2.2
Estimate Relationship Population In Households Unmarried Partner,28,31,0.9,1.0
Estimate Relationship Population In Households Child,1304,272,40.9,5.4
Estimate Relationship Population In Households Other Relatives,591,208,18.5,5.6
Estimate Relationship Population In Households Other Nonrelatives,29,28,0.9,0.9
Estimate Marital Status Males 15 Years And Over,1128,207,1128,(X)
Estimate Marital Status Males 15 Years And Over Never Married,770,176,68.3,7.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",216,82,19.1,6.8
Estimate Marital Status Males 15 Years And Over Separated,52,33,4.6,2.9
Estimate Marital Status Males 15 Years And Over Widowed,24,29,2.1,2.5
Estimate Marital Status Males 15 Years And Over Divorced,66,48,5.9,4.2
Estimate Marital Status Females 15 Years And Over,1309,201,1309,(X)
Estimate Marital Status Females 15 Years And Over Never Married,918,203,70.1,7.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",211,80,16.1,6.2
Estimate Marital Status Females 15 Years And Over Separated,45,29,3.4,2.3
Estimate Marital Status Females 15 Years And Over Widowed,97,33,7.4,2.8
Estimate Marital Status Females 15 Years And Over Divorced,38,26,2.9,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,100,103,100,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",100,103,100.0,34.4
