Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3616,206,3616,(X)
Estimate Households By Type Total Households Married-Couple Household,1843,163,51.0,4.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,614,106,17.0,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,287,106,7.9,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,61,57,1.7,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",557,183,15.4,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",51,31,1.4,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",406,172,11.2,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",196,143,5.4,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",929,160,25.7,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",147,79,4.1,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",541,128,15.0,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",293,67,8.1,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,956,124,26.4,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1341,190,37.1,4.4
Estimate Households By Type Total Households Average Household Size,2.47,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.12,(X),(X)
Estimate Relationship Population In Households,8944,338,8944,(X)
Estimate Relationship Population In Households Householder,3616,206,40.4,1.8
Estimate Relationship Population In Households Spouse,1845,158,20.6,1.6
Estimate Relationship Population In Households Unmarried Partner,324,120,3.6,1.3
Estimate Relationship Population In Households Child,2463,249,27.5,2.4
Estimate Relationship Population In Households Other Relatives,426,145,4.8,1.6
Estimate Relationship Population In Households Other Nonrelatives,270,101,3.0,1.1
Estimate Marital Status Males 15 Years And Over,3760,255,3760,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1321,224,35.1,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1989,162,52.9,5.0
Estimate Marital Status Males 15 Years And Over Separated,30,19,0.8,0.5
Estimate Marital Status Males 15 Years And Over Widowed,153,152,4.1,3.9
Estimate Marital Status Males 15 Years And Over Divorced,267,97,7.1,2.5
Estimate Marital Status Females 15 Years And Over,3931,209,3931,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1119,181,28.5,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1948,160,49.6,4.2
Estimate Marital Status Females 15 Years And Over Separated,59,37,1.5,1.0
Estimate Marital Status Females 15 Years And Over Widowed,422,121,10.7,3.0
Estimate Marital Status Females 15 Years And Over Divorced,383,93,9.7,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,56,39,56,(X)
