Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,157,73,157,(X)
Estimate Households By Type Total Households Married-Couple Household,114,60,72.6,23.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,19.8
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,19.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,19.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",27,38,17.2,20.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,37,13.4,20.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,12,0.0,19.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,19.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",16,24,10.2,16.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,19.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,12,0.0,19.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,19.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,40,46,25.5,22.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,69,45,43.9,28.2
Estimate Households By Type Total Households Average Household Size,3.25,1.02,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.62,0.99,(X),(X)
Estimate Relationship Population In Households,510,253,510,(X)
Estimate Relationship Population In Households Householder,157,73,30.8,9.3
Estimate Relationship Population In Households Spouse,99,59,19.4,10.5
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,6.6
Estimate Relationship Population In Households Child,111,103,21.8,14.7
Estimate Relationship Population In Households Other Relatives,35,54,6.9,9.8
Estimate Relationship Population In Households Other Nonrelatives,108,97,21.2,14.6
Estimate Marital Status Males 15 Years And Over,249,132,249,(X)
Estimate Marital Status Males 15 Years And Over Never Married,62,73,24.9,25.8
