Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11826,575,11826,(X)
Estimate Households By Type Total Households Married-Couple Household,3392,441,28.7,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1478,311,12.5,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,1040,233,8.8,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,419,160,3.5,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2427,430,20.5,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",245,171,2.1,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1568,322,13.3,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",298,122,2.5,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4967,544,42.0,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1662,432,14.1,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2170,324,18.3,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",942,215,8.0,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4502,560,38.1,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2964,298,25.1,2.5
Estimate Households By Type Total Households Average Household Size,2.64,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.41,0.20,(X),(X)
Estimate Relationship Population In Households,31233,2475,31233,(X)
Estimate Relationship Population In Households Householder,11826,575,37.9,2.2
Estimate Relationship Population In Households Spouse,3569,518,11.4,1.3
Estimate Relationship Population In Households Unmarried Partner,1090,239,3.5,0.8
Estimate Relationship Population In Households Child,11359,1807,36.4,3.4
Estimate Relationship Population In Households Other Relatives,2452,535,7.9,1.7
Estimate Relationship Population In Households Other Nonrelatives,937,404,3.0,1.3
Estimate Marital Status Males 15 Years And Over,10696,886,10696,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5101,664,47.7,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4006,539,37.5,3.9
Estimate Marital Status Males 15 Years And Over Separated,352,175,3.3,1.7
Estimate Marital Status Males 15 Years And Over Widowed,345,129,3.2,1.2
Estimate Marital Status Males 15 Years And Over Divorced,892,285,8.3,2.7
Estimate Marital Status Females 15 Years And Over,13400,1143,13400,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6250,980,46.6,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3856,461,28.8,3.4
Estimate Marital Status Females 15 Years And Over Separated,539,192,4.0,1.4
Estimate Marital Status Females 15 Years And Over Widowed,1168,273,8.7,2.0
Estimate Marital Status Females 15 Years And Over Divorced,1587,301,11.8,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,592,201,592,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",365,172,61.7,16.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",61,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",68,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",127,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",31,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,848,238,848,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,260,143,30.7,15.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,85,79,10.0,9.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,46,76,5.4,8.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,26,0.0,4.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,129,107,15.2,12.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,260,143,260,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,199,117,76.5,20.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,124,109,47.7,27.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8277,988,8277,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",409,216,4.9,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,411,200,5.0,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3920,578,47.4,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1765,512,21.3,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1772,406,21.4,4.6
Estimate Educational Attainment Population 25 Years And Over,19607,1204,19607,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1051,306,5.4,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1866,344,9.5,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5838,878,29.8,3.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4645,550,23.7,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1458,284,7.4,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3051,474,15.6,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1698,411,8.7,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,16690,1207,85.1,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4749,728,24.2,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,22637,1378,22637,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1291,245,5.7,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,31910,2513,31910,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4722,546,14.8,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,9476,1625,9476,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,462,168,4.9,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,18583,1304,18583,(X)
