Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,677,109,677,(X)
Estimate Households By Type Total Households Married-Couple Household,92,59,13.6,7.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,37,30,5.5,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,38,22,5.6,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",286,76,42.2,8.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",253,73,37.4,9.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",42,28,6.2,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",261,72,38.6,9.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,15,2.5,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",187,70,27.6,9.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",82,54,12.1,7.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,82,53,12.1,7.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,212,69,31.3,8.7
Estimate Households By Type Total Households Average Household Size,2.30,0.56,(X),(X)
Estimate Households By Type Total Households Average Family Size,5.59,1.63,(X),(X)
Estimate Relationship Population In Households,1559,472,1559,(X)
Estimate Relationship Population In Households Householder,677,109,43.4,11.2
Estimate Relationship Population In Households Spouse,115,80,7.4,3.9
Estimate Relationship Population In Households Unmarried Partner,51,33,3.3,2.2
Estimate Relationship Population In Households Child,413,240,26.5,12.0
Estimate Relationship Population In Households Other Relatives,279,257,17.9,12.9
Estimate Relationship Population In Households Other Nonrelatives,24,20,1.5,1.2
Estimate Marital Status Males 15 Years And Over,809,234,809,(X)
Estimate Marital Status Males 15 Years And Over Never Married,585,195,72.3,10.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",114,81,14.1,8.4
Estimate Marital Status Males 15 Years And Over Separated,6,14,0.7,1.7
Estimate Marital Status Males 15 Years And Over Widowed,16,22,2.0,2.7
Estimate Marital Status Males 15 Years And Over Divorced,88,45,10.9,6.1
Estimate Marital Status Females 15 Years And Over,682,225,682,(X)
Estimate Marital Status Females 15 Years And Over Never Married,318,175,46.6,14.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",146,66,21.4,9.1
Estimate Marital Status Females 15 Years And Over Separated,8,17,1.2,2.5
Estimate Marital Status Females 15 Years And Over Widowed,93,49,13.6,6.7
Estimate Marital Status Females 15 Years And Over Divorced,117,82,17.2,12.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,95,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,80,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,757,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,128,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,209,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,87,117,87,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,78,115,89.7,33.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,26.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,26.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,26.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,78,115,89.7,33.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,78,115,78,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,34,52,43.6,21.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,78,115,100.0,28.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,405,242,405,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,27,40,6.7,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),133,86,32.8,11.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),164,176,40.5,23.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,81,44,20.0,17.7
Estimate Educational Attainment Population 25 Years And Over,1275,329,1275,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,74,36,5.8,3.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",219,116,17.2,6.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),369,144,28.9,8.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",285,157,22.4,8.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,47,31,3.7,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,174,76,13.6,5.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,107,52,8.4,4.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,982,257,77.0,6.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,281,95,22.0,7.9
Estimate Veteran Status Civilian Population 18 Years And Over,1396,351,1396,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,55,30,3.9,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1802,536,1802,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,325,150,18.0,7.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,406,284,406,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,11,0.0,6.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1128,333,1128,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,181,127,16.0,8.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,268,91,268,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,144,73,53.7,17.7
Estimate Residence 1 Year Ago Population 1 Year And Over,1802,536,1802,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1218,396,67.6,15.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),584,363,32.4,15.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,571,362,31.7,15.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,102,90,5.7,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,469,310,26.0,13.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,408,285,22.6,12.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,61,59,3.4,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,13,13,0.7,0.8
Estimate Place Of Birth Total Population,1802,536,1802,(X)
Estimate Place Of Birth Total Population Native,1757,526,97.5,1.7
Estimate Place Of Birth Total Population Native Born In United States,1750,527,97.1,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1072,279,59.5,11.9
Estimate Place Of Birth Total Population Native Born In United States Different State,678,369,37.6,12.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",7,10,0.4,0.6
Estimate Place Of Birth Total Population Foreign Born,45,33,2.5,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,45,33,45,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,13,13,28.9,33.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,32,30,71.1,33.4
Estimate Year Of Entry Population Born Outside The United States,52,34,52,(X)
Estimate Year Of Entry Population Born Outside The United States Native,7,10,7,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,7,10,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,45,33,45,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,14,15,31.1,31.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,31,29,68.9,31.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",45,33,45,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",14,15,31.1,31.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",7,10,15.6,26.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,40.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,40.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",18,26,40.0,43.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",6,10,13.3,23.3
Estimate Language Spoken At Home Population 5 Years And Over,1725,498,1725,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1509,469,87.5,10.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,216,204,12.5,10.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",31,30,1.8,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,169,204,9.8,10.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",18,26,1.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,40,28,2.3,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",13,13,0.8,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,7,10,0.4,0.6
