Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8108,468,8108,(X)
Estimate Households By Type Total Households Married-Couple Household,3084,379,38.0,4.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1311,276,16.2,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,394,122,4.9,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,76,67,0.9,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1534,341,18.9,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",82,61,1.0,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1033,268,12.7,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",359,110,4.4,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3096,345,38.2,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",435,175,5.4,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1654,287,20.4,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",633,137,7.8,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2214,280,27.3,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2431,249,30.0,3.2
Estimate Households By Type Total Households Average Household Size,2.34,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.13,(X),(X)
Estimate Relationship Population In Households,18968,990,18968,(X)
Estimate Relationship Population In Households Householder,8108,468,42.7,2.0
Estimate Relationship Population In Households Spouse,2851,315,15.0,1.6
Estimate Relationship Population In Households Unmarried Partner,435,139,2.3,0.7
Estimate Relationship Population In Households Child,4745,492,25.0,2.2
Estimate Relationship Population In Households Other Relatives,1789,491,9.4,2.4
Estimate Relationship Population In Households Other Nonrelatives,1040,268,5.5,1.3
Estimate Marital Status Males 15 Years And Over,7606,579,7606,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3624,437,47.6,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3326,397,43.7,4.4
