Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,337,68,337,(X)
Estimate Households By Type Total Households Married-Couple Household,138,38,40.9,9.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,80,34,23.7,9.7
Estimate Households By Type Total Households Cohabiting Couple Household,6,8,1.8,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,8,1.8,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",59,31,17.5,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",34,17,10.1,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,16,5.9,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",134,47,39.8,9.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",36,32,10.7,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",41,17,12.2,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,11,5.3,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,126,44,37.4,11.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,125,48,37.1,10.7
Estimate Households By Type Total Households Average Household Size,3.34,0.54,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.79,0.63,(X),(X)
Estimate Relationship Population In Households,1125,221,1125,(X)
Estimate Relationship Population In Households Householder,337,68,30.0,4.9
Estimate Relationship Population In Households Spouse,163,55,14.5,4.4
Estimate Relationship Population In Households Unmarried Partner,3,4,0.3,0.4
Estimate Relationship Population In Households Child,445,127,39.6,6.7
Estimate Relationship Population In Households Other Relatives,96,60,8.5,5.0
Estimate Relationship Population In Households Other Nonrelatives,81,67,7.2,5.5
Estimate Marital Status Males 15 Years And Over,490,122,490,(X)
Estimate Marital Status Males 15 Years And Over Never Married,143,74,29.2,11.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",206,61,42.0,11.9
Estimate Marital Status Males 15 Years And Over Separated,2,2,0.4,0.5
Estimate Marital Status Males 15 Years And Over Widowed,21,24,4.3,5.1
Estimate Marital Status Males 15 Years And Over Divorced,118,67,24.1,10.9
Estimate Marital Status Females 15 Years And Over,511,112,511,(X)
Estimate Marital Status Females 15 Years And Over Never Married,103,53,20.2,9.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",145,36,28.4,8.6
Estimate Marital Status Females 15 Years And Over Separated,2,4,0.4,0.7
Estimate Marital Status Females 15 Years And Over Widowed,102,39,20.0,6.8
Estimate Marital Status Females 15 Years And Over Divorced,159,77,31.1,10.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,18,14,18,(X)
