Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2620,429,2620,(X)
Estimate Households By Type Total Households Married-Couple Household,935,173,35.7,6.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,208,139,7.9,5.9
Estimate Households By Type Total Households Cohabiting Couple Household,61,62,2.3,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,31,37,1.2,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",539,233,20.6,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",76,83,2.9,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",188,117,7.2,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",59,64,2.3,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1085,294,41.4,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",229,135,8.7,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",649,239,24.8,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",441,193,16.8,6.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,694,224,26.5,8.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,885,275,33.8,8.3
Estimate Households By Type Total Households Average Household Size,2.51,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.44,(X),(X)
Estimate Relationship Population In Households,6579,971,6579,(X)
Estimate Relationship Population In Households Householder,2620,429,39.8,5.1
Estimate Relationship Population In Households Spouse,1003,169,15.2,3.0
Estimate Relationship Population In Households Unmarried Partner,78,85,1.2,1.3
Estimate Relationship Population In Households Child,1580,518,24.0,6.3
Estimate Relationship Population In Households Other Relatives,834,393,12.7,5.1
Estimate Relationship Population In Households Other Nonrelatives,464,245,7.1,3.6
Estimate Marital Status Males 15 Years And Over,2452,453,2452,(X)
Estimate Marital Status Males 15 Years And Over Never Married,962,332,39.2,9.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1048,209,42.7,10.0
Estimate Marital Status Males 15 Years And Over Separated,131,117,5.3,4.3
Estimate Marital Status Males 15 Years And Over Widowed,124,100,5.1,4.1
Estimate Marital Status Males 15 Years And Over Divorced,187,118,7.6,4.4
Estimate Marital Status Females 15 Years And Over,2945,443,2945,(X)
Estimate Marital Status Females 15 Years And Over Never Married,790,333,26.8,9.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1087,231,36.9,7.7
Estimate Marital Status Females 15 Years And Over Separated,310,214,10.5,7.0
Estimate Marital Status Females 15 Years And Over Widowed,358,151,12.2,4.8
Estimate Marital Status Females 15 Years And Over Divorced,400,196,13.6,6.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,234,196,234,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",125,113,53.4,37.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",162,134,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",149,125,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",189,282,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",255,252,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,64,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,298,210,298,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,171,148,57.4,27.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,55,68,18.5,20.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,12.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,12.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,116,125,38.9,34.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,171,148,171,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,106,92,62.0,23.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,171,148,100.0,20.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1648,555,1648,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",87,103,5.3,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,84,122,5.1,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),732,282,44.4,9.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),363,172,22.0,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,382,187,23.2,9.6
Estimate Educational Attainment Population 25 Years And Over,4386,689,4386,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,343,194,7.8,4.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",415,197,9.5,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1673,319,38.1,6.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1248,367,28.5,6.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,274,118,6.2,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,231,134,5.3,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,202,130,4.6,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3628,598,82.7,5.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,433,179,9.9,3.7
Estimate Veteran Status Civilian Population 18 Years And Over,5005,713,5005,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,283,147,5.7,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6585,970,6585,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1025,333,15.6,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1658,563,1658,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,19,0.0,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3852,627,3852,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,568,231,14.7,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1075,355,1075,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,457,199,42.5,14.0
Estimate Residence 1 Year Ago Population 1 Year And Over,6533,1020,6533,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5768,955,88.3,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),765,391,11.7,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,765,391,11.7,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,661,387,10.1,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,104,69,1.6,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,46,41,0.7,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,58,62,0.9,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.6
Estimate Place Of Birth Total Population,6663,972,6663,(X)
Estimate Place Of Birth Total Population Native,5388,1148,80.9,9.6
Estimate Place Of Birth Total Population Native Born In United States,5235,1098,78.6,9.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4479,926,67.2,8.0
Estimate Place Of Birth Total Population Native Born In United States Different State,756,347,11.3,4.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",153,162,2.3,2.3
Estimate Place Of Birth Total Population Foreign Born,1275,606,19.1,9.6
Estimate U.S. Citizenship Status Foreign-Born Population,1275,606,1275,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,474,425,37.2,24.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,801,388,62.8,24.2
Estimate Year Of Entry Population Born Outside The United States,1428,628,1428,(X)
Estimate Year Of Entry Population Born Outside The United States Native,153,162,153,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,84,122,54.9,54.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,69,99,45.1,54.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1275,606,1275,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,700,434,54.9,21.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,575,346,45.1,21.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1275,606,1275,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,19,0.0,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3,8,0.2,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",4,8,0.3,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1268,606,99.5,1.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,3.1
Estimate Language Spoken At Home Population 5 Years And Over,6216,886,6216,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4441,978,71.4,10.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1775,675,28.6,10.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1035,470,16.7,8.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1261,590,20.3,8.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",524,316,8.4,5.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,511,360,8.2,6.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",508,359,8.2,6.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,3,8,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",3,8,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.6
Estimate Ancestry Total Population,6663,972,6663,(X)
Estimate Ancestry Total Population American,670,264,10.1,4.0
Estimate Ancestry Total Population Arab,0,19,0.0,0.6
Estimate Ancestry Total Population Czech,0,19,0.0,0.6
Estimate Ancestry Total Population Danish,20,35,0.3,0.5
Estimate Ancestry Total Population Dutch,0,19,0.0,0.6
Estimate Ancestry Total Population English,84,91,1.3,1.4
Estimate Ancestry Total Population French (Except Basque),18,31,0.3,0.5
Estimate Ancestry Total Population French Canadian,0,19,0.0,0.6
Estimate Ancestry Total Population German,105,101,1.6,1.5
Estimate Ancestry Total Population Greek,0,19,0.0,0.6
Estimate Ancestry Total Population Hungarian,0,19,0.0,0.6
Estimate Ancestry Total Population Irish,2,4,0.0,0.1
Estimate Ancestry Total Population Italian,0,19,0.0,0.6
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.6
Estimate Ancestry Total Population Norwegian,0,19,0.0,0.6
Estimate Ancestry Total Population Polish,51,71,0.8,1.1
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.6
Estimate Ancestry Total Population Russian,0,19,0.0,0.6
Estimate Ancestry Total Population Scotch-Irish,17,28,0.3,0.4
Estimate Ancestry Total Population Scottish,37,51,0.6,0.8
Estimate Ancestry Total Population Slovak,0,19,0.0,0.6
Estimate Ancestry Total Population Subsaharan African,3,6,0.0,0.1
Estimate Ancestry Total Population Swedish,0,19,0.0,0.6
Estimate Ancestry Total Population Swiss,0,19,0.0,0.6
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.6
Estimate Ancestry Total Population Welsh,0,19,0.0,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),576,422,8.6,6.6
Estimate Computers And Internet Use Total Households,2620,429,2620,(X)
Estimate Computers And Internet Use Total Households With A Computer,2268,417,86.6,7.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1972,399,75.3,7.4
