Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6132,340,6132,(X)
Estimate Households By Type Total Households Married-Couple Household,2195,311,35.8,4.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,982,201,16.0,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,798,219,13.0,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,341,122,5.6,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1433,326,23.4,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",176,95,2.9,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1110,320,18.1,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",221,121,3.6,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1706,255,27.8,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",235,126,3.8,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1050,201,17.1,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",609,158,9.9,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1843,233,30.1,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1754,204,28.6,3.5
Estimate Households By Type Total Households Average Household Size,2.38,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.16,(X),(X)
Estimate Relationship Population In Households,14609,743,14609,(X)
Estimate Relationship Population In Households Householder,6132,340,42.0,2.2
Estimate Relationship Population In Households Spouse,2228,303,15.3,1.9
Estimate Relationship Population In Households Unmarried Partner,938,255,6.4,1.7
Estimate Relationship Population In Households Child,4130,453,28.3,2.3
Estimate Relationship Population In Households Other Relatives,652,183,4.5,1.2
Estimate Relationship Population In Households Other Nonrelatives,529,207,3.6,1.4
Estimate Marital Status Males 15 Years And Over,5879,474,5879,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2394,408,40.7,5.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2299,324,39.1,5.2
Estimate Marital Status Males 15 Years And Over Separated,369,140,6.3,2.4
Estimate Marital Status Males 15 Years And Over Widowed,169,118,2.9,2.0
Estimate Marital Status Males 15 Years And Over Divorced,648,216,11.0,3.6
Estimate Marital Status Females 15 Years And Over,5938,390,5938,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1995,318,33.6,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2187,296,36.8,4.6
Estimate Marital Status Females 15 Years And Over Separated,159,106,2.7,1.8
Estimate Marital Status Females 15 Years And Over Widowed,683,180,11.5,3.0
Estimate Marital Status Females 15 Years And Over Divorced,914,253,15.4,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,203,115,203,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",17,23,8.4,12.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",9,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",65,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,96,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",121,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,34,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,139,79,139,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,96,63,69.1,29.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,23.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,35,38,25.2,24.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,9,16,6.5,10.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,52,41,37.4,25.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,96,63,96,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,65,45,67.7,16.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,34,40,35.4,33.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2958,383,2958,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",105,66,3.5,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,275,116,9.3,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1536,219,51.9,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),720,262,24.3,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,322,154,10.9,4.9
Estimate Educational Attainment Population 25 Years And Over,10199,526,10199,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,256,106,2.5,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",833,212,8.2,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4138,524,40.6,4.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1793,295,17.6,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1586,356,15.6,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,805,200,7.9,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,788,227,7.7,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9110,549,89.3,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1593,290,15.6,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,11326,572,11326,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,837,220,7.4,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,14691,743,14691,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2592,447,17.6,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3365,419,3365,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,275,140,8.2,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9123,560,9123,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1419,378,15.6,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2203,246,2203,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,898,197,40.8,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over,14474,685,14474,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,12578,764,86.9,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1896,622,13.1,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1861,615,12.9,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1543,594,10.7,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,318,173,2.2,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,171,85,1.2,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,147,155,1.0,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,35,29,0.2,0.2
Estimate Place Of Birth Total Population,14696,742,14696,(X)
Estimate Place Of Birth Total Population Native,14569,731,99.1,0.5
Estimate Place Of Birth Total Population Native Born In United States,14531,727,98.9,0.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,11979,698,81.5,2.8
Estimate Place Of Birth Total Population Native Born In United States Different State,2552,448,17.4,2.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",38,31,0.3,0.2
Estimate Place Of Birth Total Population Foreign Born,127,72,0.9,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,127,72,127,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,89,58,70.1,29.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,38,44,29.9,29.8
Estimate Year Of Entry Population Born Outside The United States,165,78,165,(X)
Estimate Year Of Entry Population Born Outside The United States Native,38,31,38,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,20,0.0,51.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,38,31,100.0,51.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,127,72,127,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,19,22,15.0,16.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,108,68,85.0,16.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",127,72,127,(X)
