Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,130,44,130,(X)
Estimate Households By Type Total Households Married-Couple Household,67,31,51.5,17.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2,5,1.5,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,23,25,17.7,19.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,19,10.0,14.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",22,19,16.9,14.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,15.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",22,19,16.9,14.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,3,1.5,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",18,17,13.8,13.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,15,7.7,11.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",8,8,6.2,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,8,6.2,6.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,25,20,19.2,13.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,48,25,36.9,15.6
Estimate Households By Type Total Households Average Household Size,2.02,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.20,0.39,(X),(X)
Estimate Relationship Population In Households,263,86,263,(X)
Estimate Relationship Population In Households Householder,130,44,49.4,8.0
Estimate Relationship Population In Households Spouse,71,35,27.0,9.9
Estimate Relationship Population In Households Unmarried Partner,18,20,6.8,7.9
Estimate Relationship Population In Households Child,37,34,14.1,10.9
Estimate Relationship Population In Households Other Relatives,0,10,0.0,8.2
Estimate Relationship Population In Households Other Nonrelatives,7,11,2.7,4.3
Estimate Marital Status Males 15 Years And Over,114,40,114,(X)
Estimate Marital Status Males 15 Years And Over Never Married,42,30,36.8,21.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",72,32,63.2,21.3
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,17.8
