Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5093,263,5093,(X)
Estimate Households By Type Total Households Married-Couple Household,2357,214,46.3,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,385,80,7.6,1.6
Estimate Households By Type Total Households Cohabiting Couple Household,497,114,9.8,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,201,62,3.9,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1176,210,23.1,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",158,139,3.1,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",826,140,16.2,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",447,129,8.8,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1063,151,20.9,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",154,74,3.0,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",725,120,14.2,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",400,89,7.9,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1057,145,20.8,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2274,225,44.6,3.3
Estimate Households By Type Total Households Average Household Size,2.49,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.16,(X),(X)
Estimate Relationship Population In Households,12705,437,12705,(X)
Estimate Relationship Population In Households Householder,5093,263,40.1,2.1
Estimate Relationship Population In Households Spouse,2330,212,18.3,1.6
Estimate Relationship Population In Households Unmarried Partner,480,99,3.8,0.8
Estimate Relationship Population In Households Child,3130,322,24.6,2.2
Estimate Relationship Population In Households Other Relatives,930,192,7.3,1.5
Estimate Relationship Population In Households Other Nonrelatives,742,175,5.8,1.4
Estimate Marital Status Males 15 Years And Over,5847,270,5847,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1903,281,32.5,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2559,254,43.8,4.7
Estimate Marital Status Males 15 Years And Over Separated,25,17,0.4,0.3
Estimate Marital Status Males 15 Years And Over Widowed,328,120,5.6,2.0
Estimate Marital Status Males 15 Years And Over Divorced,1032,176,17.7,2.8
Estimate Marital Status Females 15 Years And Over,5227,290,5227,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1122,183,21.5,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2485,225,47.5,3.8
Estimate Marital Status Females 15 Years And Over Separated,118,59,2.3,1.1
Estimate Marital Status Females 15 Years And Over Widowed,650,108,12.4,2.0
Estimate Marital Status Females 15 Years And Over Divorced,852,163,16.3,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,110,54,110,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",54,44,49.1,27.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",42,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",54,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,121,(X),(X)
