Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6783,364,6783,(X)
Estimate Households By Type Total Households Married-Couple Household,3568,304,52.6,4.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1050,203,15.5,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,295,141,4.3,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,98,64,1.4,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",973,262,14.3,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,32,0.4,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",762,245,11.2,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",389,227,5.7,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1947,302,28.7,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",125,76,1.8,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1584,273,23.4,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1143,241,16.9,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1392,215,20.5,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3150,396,46.4,4.9
Estimate Households By Type Total Households Average Household Size,2.22,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.87,0.15,(X),(X)
Estimate Relationship Population In Households,15034,722,15034,(X)
Estimate Relationship Population In Households Householder,6783,364,45.1,2.2
Estimate Relationship Population In Households Spouse,3569,301,23.7,1.8
Estimate Relationship Population In Households Unmarried Partner,289,145,1.9,1.0
Estimate Relationship Population In Households Child,3539,457,23.5,2.5
Estimate Relationship Population In Households Other Relatives,685,262,4.6,1.7
Estimate Relationship Population In Households Other Nonrelatives,169,95,1.1,0.6
Estimate Marital Status Males 15 Years And Over,6408,482,6408,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1768,326,27.6,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3766,308,58.8,4.7
Estimate Marital Status Males 15 Years And Over Separated,70,51,1.1,0.8
Estimate Marital Status Males 15 Years And Over Widowed,346,227,5.4,3.5
Estimate Marital Status Males 15 Years And Over Divorced,458,174,7.1,2.6
Estimate Marital Status Females 15 Years And Over,7224,430,7224,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1422,212,19.7,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3755,296,52.0,3.5
Estimate Marital Status Females 15 Years And Over Separated,142,84,2.0,1.1
Estimate Marital Status Females 15 Years And Over Widowed,1131,250,15.7,3.2
Estimate Marital Status Females 15 Years And Over Divorced,774,187,10.7,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,72,49,72,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",10,15,13.9,23.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",7,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",23,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",48,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",11,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,116,77,116,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,46,53,39.7,32.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,22.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,22.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,22.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,46,53,39.7,32.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,46,53,46,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,23,27,50.0,4.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,46,53,100.0,42.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3750,439,3750,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",152,83,4.1,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,127,72,3.4,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1560,335,41.6,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),558,178,14.9,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1353,245,36.1,6.2
Estimate Educational Attainment Population 25 Years And Over,11684,560,11684,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,72,51,0.6,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",243,126,2.1,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2557,487,21.9,3.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1426,245,12.2,2.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1198,265,10.3,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3530,448,30.2,3.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2658,428,22.7,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11369,567,97.3,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6188,571,53.0,4.4
Estimate Veteran Status Civilian Population 18 Years And Over,13195,658,13195,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,723,167,5.5,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,15914,734,15914,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2184,360,13.7,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2788,415,2788,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,161,91,5.8,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8694,711,8694,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,617,184,7.1,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4432,487,4432,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1406,296,31.7,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over,15947,722,15947,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,13486,810,84.6,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2461,540,15.4,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2230,480,14.0,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1383,439,8.7,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,847,232,5.3,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,423,164,2.7,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,424,158,2.7,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,231,229,1.4,1.4
Estimate Place Of Birth Total Population,16003,724,16003,(X)
Estimate Place Of Birth Total Population Native,14707,694,91.9,1.8
Estimate Place Of Birth Total Population Native Born In United States,14301,737,89.4,2.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,11044,754,69.0,3.6
Estimate Place Of Birth Total Population Native Born In United States Different State,3257,450,20.4,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",406,291,2.5,1.8
Estimate Place Of Birth Total Population Foreign Born,1296,299,8.1,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,1296,299,1296,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,922,244,71.1,10.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,374,176,28.9,10.9
Estimate Year Of Entry Population Born Outside The United States,1702,405,1702,(X)
Estimate Year Of Entry Population Born Outside The United States Native,406,291,406,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,10,17,2.5,4.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,396,290,97.5,4.6
